Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.23402332862942113	0.47780729933063604	-0.4897860056915544	0.6242853344401325	0.9734028498467547
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.03804950831339466	0.5253915821837073	-0.0724212370423749	0.9422666844529718	0.9734028498467547
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.25722029900760685	0.4774304419326296	-0.5387597363217641	0.590052649187069	0.9734028498467547
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.043882933905728	0.5549328479992712	0.07907791738034875	0.9369706478769834	0.9734028498467547
Halobacteriales	Halobacteriales	3.507288801632504	0.17472742923842066	0.5958671657806708	0.29323218205772905	0.7693446869561	0.9734028498467547
Haloferacales	Haloferacales	3.836542191782254	0.06539834834803572	0.6174762749540293	0.10591232570499098	0.9156519145772057	0.9734028498467547
Methanobacteriales	Methanobacteriales	54.55315000147305	1.7230736209667494	0.8143372759372401	2.1159213410483058	0.03435149804943329	0.3643607115258984
Methanocellales	Methanocellales	1.5078719331170616	-0.17036840350658067	0.4961100341681622	-0.3434085016890272	0.7312911645673743	0.9734028498467547
Methanococcales	Methanococcales	1.8869304771228341	0.9504083354684323	0.500410490181464	1.8992574178926294	0.057530638661983956	0.3643607115258984
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.030718061709359985	0.9213365709688671	0.03334076023603103	0.9734028498467547	0.9734028498467547
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8111869858429251	0.5775500252137193	1.4045311235901161	0.160160750392787	0.7607635643657382
Methanopyrales	Methanopyrales	1.3367831739456193	-0.18712280994484987	0.4792334541028194	-0.39046274491659905	0.696194398602321	0.9734028498467547
Methanosarcinales	Methanosarcinales	4.449195463806377	1.164781164806083	0.6010314529304829	1.937970399264288	0.05262683401112338	0.3643607115258984
Natrialbales	Natrialbales	3.455666094850867	0.3121655909034028	0.6076812169155456	0.5136995882279952	0.6074620398997768	0.9734028498467547
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.05942406570972887	0.6377946197400461	0.09317116179805511	0.9257675842608433	0.9734028498467547
Sulfolobales	Sulfolobales	3.3098650067845727	0.27377711861300735	0.6607995290941507	0.4143119154281352	0.678645688634617	0.9734028498467547
Thermococcales	Thermococcales	4.179893552090821	0.44721779538779827	0.6276469972063325	0.7125307655073191	0.4761361672256692	0.9734028498467547
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.035441012938428905	0.7134580810495521	0.04967497583921459	0.9603813982208983	0.9734028498467547
Thermoproteales	Thermoproteales	3.2180306039999036	0.20379914435289845	0.6406728926542784	0.3181017125737409	0.7504077846082506	0.9734028498467547
