Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.08826158339186657	0.13424679755447066	0.6574576451706747	0.5108866964214929	0.6502532550613216
Archaeoglobales	Archaeoglobales	1.578226347117526	0.3336981878209366	0.10747661907660716	3.1048444832739226	0.0019037909369808083	0.0045215034753294196
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.05730485881710699	0.14104237755101082	0.40629532635594956	0.6845256189954653	0.812874172557115
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.6499043788452611	0.12895320287509332	-5.039846737849324	4.65904800178335e-7	1.4753652005647275e-6
Halobacteriales	Halobacteriales	3.507288801632504	0.03704960061738609	0.1259072516396111	0.29426105434684974	0.768558429975996	0.8589770687967014
Haloferacales	Haloferacales	3.836542191782254	-0.003571704191773562	0.13538244172689473	-0.026382329541512595	0.9789523882279069	0.9789523882279069
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.13191116661922359	0.2018168588798989	-0.6536181731860362	0.5133578329431486	0.6502532550613216
Methanocellales	Methanocellales	1.5078719331170616	0.16034763604784427	0.10278408627969039	1.5600434060532982	0.1187496240531724	0.20511298700093414
Methanococcales	Methanococcales	1.8869304771228341	0.173571559429118	0.0954480936049294	1.8184916311430022	0.06898902467434126	0.14564349653472045
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.03569252983755662	0.23798714374921248	-0.14997671418406075	0.8807829868377808	0.9297153749954353
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.2670959525130918	0.11517766203809728	11.001230013628641	3.7695466654673134e-28	3.5810693321939475e-27
Methanopyrales	Methanopyrales	1.3367831739456193	0.2077563825729492	0.13024231269244765	1.5951527447423495	0.11067808305555538	0.20511298700093414
Methanosarcinales	Methanosarcinales	4.449195463806377	1.2953918022942774	0.12429505930221728	10.421909041006984	1.9695948328103743e-25	1.2474100607799036e-24
Natrialbales	Natrialbales	3.455666094850867	-0.10076466494667079	0.12891616920120774	-0.78162937644696	0.43443241741570177	0.6349396869921795
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.8044282523305598	0.15742066715217543	-5.110054905007708	3.22065202593454e-7	1.223847769855125e-6
Sulfolobales	Sulfolobales	3.3098650067845727	-0.7578535784046847	0.1551210543040338	-4.885562322953972	1.0313407516800911e-6	2.799353468845962e-6
Thermococcales	Thermococcales	4.179893552090821	-0.12761440249370987	0.13755585257434563	-0.927727901833456	0.353548731284822	0.5597854912009681
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-2.8677720333024035	0.1708515268225415	-16.785170648671315	3.133274005325018e-63	5.953220610117534e-62
Thermoproteales	Thermoproteales	3.2180306039999036	0.8148338243914377	0.14174197593477628	5.74871218647601	8.992574255720534e-9	4.271472771467253e-8
