Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.08208207839373279	0.37064064217514053	0.22146000479609076	0.8247342749897313	0.8935135564540394
Archaeoglobales	Archaeoglobales	1.578226347117526	1.3599302886902185	0.5429385054233915	2.504759332974044	0.01225347390854694	0.03325942918034169
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.3331914595269927	0.5360649445471084	4.352441776430982	1.346296323924594e-5	1.2789815077283642e-4
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.4591311881936795	0.554921973581661	0.8273797219279061	0.40802187041161614	0.5168277025213804
Halobacteriales	Halobacteriales	3.507288801632504	-0.8853235038987132	0.5541551802818946	-1.5976093617826612	0.11012994164685412	0.19022444466274802
Haloferacales	Haloferacales	3.836542191782254	-1.442893126991567	0.5918161148886365	-2.4380767787357054	0.01476563746557072	0.03506838898073046
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.535799698850981	0.9194038755664972	-0.5827685885279136	0.5600490933457425	0.6650582983480692
Methanocellales	Methanocellales	1.5078719331170616	1.61561235993799	0.48273532005462466	3.346787137421751	8.175396155524625e-4	0.0025888754492494645
Methanococcales	Methanococcales	1.8869304771228341	-0.6251006117101822	0.37637932191845114	-1.6608261275459246	0.09674837211795956	0.18382190702412315
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.3505384506841398	1.1349092778678904	1.1899968367703746	0.23404763532748543	0.3292256648196363
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.663812974921586	0.5680683624050809	-1.1685441732948174	0.24258733197236357	0.3292256648196363
Methanopyrales	Methanopyrales	1.3367831739456193	2.0618255040368734	0.553878279731434	3.722524568099361	1.9724070975542812e-4	7.495146970706269e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.4433082180614596	0.5746057988777336	-4.252146815840532	2.117309730805459e-5	1.340962829510124e-4
Natrialbales	Natrialbales	3.455666094850867	-0.06887934852237106	0.6072876095720625	-0.11342129731727654	0.9096965558414292	0.9096965558414292
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.785047062096311	0.6338331311079504	4.39397520484296	1.1129651565506596e-5	1.2789815077283642e-4
Sulfolobales	Sulfolobales	3.3098650067845727	-2.7176721107091897	0.6836964938160037	-3.974968623198131	7.038853539947494e-5	3.343455431475059e-4
Thermococcales	Thermococcales	4.179893552090821	-1.4523417948609676	0.6354508862785749	-2.285529576276767	0.02228179422713019	0.04703934336838596
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.302396974288609	0.8440496815266679	1.5430335474244943	0.12282263650339043	0.1944691744637015
Thermoproteales	Thermoproteales	3.2180306039999036	0.1308695161963133	0.6759674422529669	0.19360328325892665	0.8464865271669847	0.8935135564540394
