Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.595752596581019	1.5367686300043972	1.6890978550060536	0.09120067885564309	0.5776042994190729
Archaeoglobales	Archaeoglobales	1.578226347117526	1.5958022070160083	1.3522457467963456	1.1801125725828172	0.23795544481414113	0.5871132779187004
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.595752915746923	1.534776910415171	1.6912900488219804	0.09078141968036739	0.5776042994190729
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.595821429121872	1.4713683536518634	1.0845832215713505	0.27810628954043703	0.5871132779187004
Halobacteriales	Halobacteriales	3.507288801632504	-1.4916090277069063	1.320732233597117	-1.129380346570624	0.25873741994758487	0.5871132779187004
Haloferacales	Haloferacales	3.836542191782254	-2.0348044381795973	1.3740515150363395	-1.4808792944897577	0.1386387414623393	0.5871132779187004
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.24419978004895024	2.2760216010691856	-0.10729238243355632	0.9145570275965438	0.9653657513519074
Methanocellales	Methanocellales	1.5078719331170616	1.595775872887969	1.2282589211803943	1.2992178158611538	0.1938691890782413	0.5871132779187004
Methanococcales	Methanococcales	1.8869304771228341	0.16218375909935306	0.9583788332784723	0.16922719228318764	0.8656179418922678	0.9653657513519074
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.58677224650213	2.9620254788896125	0.873311949859339	0.3824930688802751	0.7235453450546196
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9891178730149378	1.2721644926895574	-0.7775078448572211	0.4368592079090421	0.7235453450546196
Methanopyrales	Methanopyrales	1.3367831739456193	2.885275624506425	1.5291507492989873	1.8868483868115224	0.05918072085200845	0.5776042994190729
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.5758900757860552	1.352672817535273	-1.1650194011124657	0.2440111396841443	0.5871132779187004
Natrialbales	Natrialbales	3.455666094850867	-0.5740655745035973	1.418220677620588	-0.40477873687946275	0.6856401597866958	0.8827469651499774
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.010907643296790177	1.5786719053864124	0.0069093794977749395	0.994487156637453	0.994487156637453
Sulfolobales	Sulfolobales	3.3098650067845727	-1.1045588203298646	1.6225976971853737	-0.6807348625268475	0.49603927265921005	0.7249804754249992
Thermococcales	Thermococcales	4.179893552090821	-1.1045698037314455	1.484965184880472	-0.743835488520463	0.45697600740291766	0.7235453450546196
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7488028664823917	1.9224666398593921	0.3895010976820688	0.6969054988026138	0.8827469651499774
Thermoproteales	Thermoproteales	3.2180306039999036	-0.2526464864365078	1.559954999978398	-0.1619575477754207	0.8713392843946883	0.9653657513519074
