Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.6305974183430267	1.4857231327383345	1.7705838728475445	0.07662992571413982	0.3686377538447708
Archaeoglobales	Archaeoglobales	1.578226347117526	1.631423778798866	1.28163944336207	1.272919452696635	0.20304662565531634	0.5511265553501443
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.7872188805055615	1.4810142545495963	1.8819662754381834	0.059840594747781695	0.3686377538447708
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.5170799942871842	1.401632547550655	1.0823664140350286	0.2790897458719545	0.5891894635074595
Halobacteriales	Halobacteriales	3.507288801632504	-0.954225963164464	1.2177016001881096	-0.7836287338515905	0.4332579905026048	0.597993654878862
Haloferacales	Haloferacales	3.836542191782254	-2.0305672657664853	1.2933436540831929	-1.5700137077688645	0.11641192226676975	0.3686377538447708
Methanobacteriales	Methanobacteriales	54.55315000147305	0.48415583013635893	2.1697099197106904	0.22314311500263426	0.8234241232810637	0.8305270927255545
Methanocellales	Methanocellales	1.5078719331170616	1.8374177648570664	1.1541035801888035	1.5920735334314424	0.11136818312299504	0.3686377538447708
Methanococcales	Methanococcales	1.8869304771228341	0.5093214032709813	0.86350909451496	0.589827491691991	0.5553063095159201	0.7033879920534988
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.607328698775777	2.866858783189341	0.9094723165523904	0.3631008642274213	0.597993654878862
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.0673512452267229	1.1823735700282823	-0.90271913402224635	0.3666749787349223	0.597993654878862
Methanopyrales	Methanopyrales	1.3367831739456193	2.515009146049661	1.49384690146361	1.6835789153396896	0.09226307637523523	0.3686377538447708
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.493309542588561	1.2635031912420036	-1.1818803093964974	0.23725319600302822	0.563476340507192
Natrialbales	Natrialbales	3.455666094850867	-0.33726645731409766	1.324023272477627	-0.2547284963375118	0.7989328051958564	0.8305270927255545
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.39066585816561	1.468719321857235	1.6277213914109532	0.10358397515667121	0.3686377538447708
Sulfolobales	Sulfolobales	3.3098650067845727	-1.1816729518825002	1.532381382772913	-0.7711350223690463	0.44062690359495094	0.597993654878862
Thermococcales	Thermococcales	4.179893552090821	-1.1219104076088806	1.394160906342754	-0.804720891616408	0.4209807609983982	0.597993654878862
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.5193023694491126	1.8409568878017237	0.28208285207004963	0.7778799816061979	0.8305270927255545
Thermoproteales	Thermoproteales	3.2180306039999036	-0.31598800296320484	1.4764028272969039	-0.21402560136093524	0.8305270927255545	0.8305270927255545
