Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.17879051187780096	0.8625120574227291	-0.2072904492628713	0.8357830325498525	0.9153093838667677
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.17714579968650399	0.950692262092831	-0.18633348218964094	0.852183252230492	0.9153093838667677
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.17881466913641245	0.8613939738028665	-0.2075875552588146	0.8355510221638685	0.9153093838667677
Desulfurococcales	Desulfurococcales	1.9536328115963368	3.1515801529820777	0.73581806779682	4.283096992193344	1.8430977853921528e-5	3.5018857922450904e-4
Halobacteriales	Halobacteriales	3.507288801632504	1.8937923040642857	0.8777635535442716	2.1575198655918775	0.030965180972373572	0.19611281282503262
Haloferacales	Haloferacales	3.836542191782254	1.6182326882704297	0.9374125732729416	1.726275851646015	0.08429779761188808	0.40041453865646837
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.1719785150820491	1.4816880977186448	-0.11606930996263276	0.9075976114865576	0.9153093838667677
Methanocellales	Methanocellales	1.5078719331170616	-0.178108972376197	0.8961202905092397	-0.19875565173843204	0.8424538885718451	0.9153093838667677
Methanococcales	Methanococcales	1.8869304771228341	0.1500976138020803	0.8586378726296185	0.17480898360842081	0.8612297291358696	0.9153093838667677
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.17702023185246973	1.6645993258546066	-0.10634404874673814	0.9153093838667677	0.9153093838667677
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.1757020836520553	1.053940956834474	-0.1667096078890215	0.8675985453344519	0.9153093838667677
Methanopyrales	Methanopyrales	1.3367831739456193	-0.17871777684456264	0.8659191989395456	-0.20639082383602383	0.8364856380548019	0.9153093838667677
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.17519778802232344	1.098368415026962	-0.15950730704325908	0.8732692018347061	0.9153093838667677
Natrialbales	Natrialbales	3.455666094850867	0.959950417762777	0.9660442667415776	0.9936919567885281	0.32037285972743895	0.9153093838667677
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.145299535328902	0.956831156544404	2.2420878758553933	0.024955693430310996	0.19611281282503262
Sulfolobales	Sulfolobales	3.3098650067845727	-0.17426315695236624	1.1977216675320994	-0.14549553679815677	0.8843196393748486	0.9153093838667677
Thermococcales	Thermococcales	4.179893552090821	-0.17477724571753667	1.1400926382450396	-0.15330091595589435	0.878160978385177	0.9153093838667677
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1735813882921444	1.289671995463306	-0.13459343841128105	0.8929333297893517	0.9153093838667677
Thermoproteales	Thermoproteales	3.2180306039999036	-0.1745842683933067	1.1608092512440196	-0.15039875690705232	0.880450021960637	0.9153093838667677
