Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.021590552798630622	0.8433878332157546	0.025599791635964174	0.9795765522670592	0.9795765522670592
Archaeoglobales	Archaeoglobales	1.578226347117526	0.07824553447062252	0.92958166217984	0.0841728464039826	0.9329190069854496	0.9795765522670592
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.022394115930619442	0.8422930689863195	0.02658708323169541	0.9787890757070137	0.9795765522670592
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.4922132396829011	0.9822312947842685	0.501117447892971	0.6162884680697525	0.9795765522670592
Halobacteriales	Halobacteriales	3.507288801632504	0.6247863137325265	0.9736090691049911	0.6417219534601021	0.5210537323950725	0.9795765522670592
Haloferacales	Haloferacales	3.836542191782254	1.1023626640485464	1.0920183063825006	1.0094726962044376	0.31274798972195106	0.9795765522670592
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.6025584995528835	1.3313006661044753	-0.45260887708862385	0.6508304054363004	0.9795765522670592
Methanocellales	Methanocellales	1.5078719331170616	0.1357849222883768	0.8761455774186153	0.15497986383545923	0.876837191822792	0.9795765522670592
Methanococcales	Methanococcales	1.8869304771228341	0.15695301044292106	0.897642176256894	0.17485030738796645	0.8611972575945179	0.9795765522670592
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.10028948906268667	1.62907384224815	0.06156227327564565	0.9509114214930386	0.9795765522670592
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.12882666201552492	1.0305119098041795	0.125012298052921	0.9005138142816136	0.9795765522670592
Methanopyrales	Methanopyrales	1.3367831739456193	-0.3849378275644886	0.7376345910439408	-0.5218543601916817	0.6017717374874327	0.9795765522670592
Methanosarcinales	Methanosarcinales	4.449195463806377	0.41166204655612776	1.0737455916031016	0.38338881181483275	0.7014314976560232	0.9795765522670592
Natrialbales	Natrialbales	3.455666094850867	0.3889606720099593	0.9981200554682377	0.3896932737490083	0.6967633708637857	0.9795765522670592
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.4652574394226473	1.0463140915187148	0.4446632643046321	0.6565631208323779	0.9795765522670592
Sulfolobales	Sulfolobales	3.3098650067845727	0.11817708174269811	1.1711295212980597	0.10090863529058057	0.9196229881306789	0.9795765522670592
Thermococcales	Thermococcales	4.179893552090821	0.6093329463091525	1.0375186234069842	0.5872983217479377	0.5570033680683029	0.9795765522670592
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.06685448462683997	1.2610862986893252	0.05301340970584116	0.9577212233383672	0.9795765522670592
Thermoproteales	Thermoproteales	3.2180306039999036	-0.6526809844880584	1.002835299996229	-0.6508356701150356	0.5151525715549661	0.9795765522670592
