Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.13770766676499266	1.1134980401144765	0.12367122509783242	0.9015755957659899	0.9505106309078362
Archaeoglobales	Archaeoglobales	1.578226347117526	0.1392503720583137	1.22733816589265	0.1134572165423016	0.9096680802555889	0.9505106309078362
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.13768456812699043	1.1120546388600259	0.12381097413354773	0.9014649425723489	0.9505106309078362
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.9300292648846091	1.1342921896455642	-1.7015274216846115	0.08884399311629539	0.8399002009543098
Halobacteriales	Halobacteriales	3.507288801632504	-1.7629994221378757	1.167695826355867	-1.5098105023119128	0.13109178444449898	0.8399002009543098
Haloferacales	Haloferacales	3.836542191782254	-1.7610019289891043	1.3038588292042061	-1.3506078185350094	0.17682109493774945	0.8399002009543098
Methanobacteriales	Methanobacteriales	54.55315000147305	1.0620253686736885	1.8254811235508956	0.5817783350220869	0.5607159988779734	0.9505106309078362
Methanocellales	Methanocellales	1.5078719331170616	0.13835521785712454	1.1568860981314406	0.11959277415520053	0.9048057440297316	0.9505106309078362
Methanococcales	Methanococcales	1.8869304771228341	0.1387373690608819	1.1852833788660486	0.11704995744866588	0.9068204652127276	0.9505106309078362
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.13343739749988592	2.1499430312579846	0.06206555037033164	0.9505106309078362	0.9505106309078362
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.14054894568430862	1.3606314959662786	0.10329684863313787	0.9177273766677916	0.9505106309078362
Methanopyrales	Methanopyrales	1.3367831739456193	0.5511834434812125	1.037725338136042	0.5311457889919561	0.5953177560085401	0.9505106309078362
Methanosarcinales	Methanosarcinales	4.449195463806377	0.14099022076994627	1.4179868585274789	0.09942985008786247	0.9207969832455692	0.9505106309078362
Natrialbales	Natrialbales	3.455666094850867	-0.8016741854349452	1.2438863299234952	-0.6444915151404966	0.5192567579377425	0.9505106309078362
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.8902360113212588	1.2713754816104959	-1.4867645622100802	0.13707700416180502	0.8399002009543098
Sulfolobales	Sulfolobales	3.3098650067845727	0.1417923798013106	1.54625120900237	0.09170073981238405	0.926935809584877	0.9505106309078362
Thermococcales	Thermococcales	4.179893552090821	0.5341356309127999	1.4146644828444848	0.37757053873212837	0.7057496540301431	0.9505106309078362
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.14236482022666538	1.6649586890923251	0.08550651806518846	0.9318587137849677	0.9505106309078362
Thermoproteales	Thermoproteales	3.2180306039999036	0.8978504022926654	1.401124179340397	0.6408071572323759	0.5216479822430327	0.9505106309078362
