Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.26602919707551187	0.7831086597747798	0.3397091754189275	0.7340755512779285	0.8965408894541269
Archaeoglobales	Archaeoglobales	1.578226347117526	0.2663368011621097	0.8640251319646916	0.30825122014274187	0.7578911805979787	0.8965408894541269
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.4226573106174568	0.7767999516702647	0.5441005881999154	0.5863722557271219	0.8965408894541269
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.9182754539756535	0.6671925605606244	-2.875145149046292	0.00403841800526416	0.07672994210001904
Halobacteriales	Halobacteriales	3.507288801632504	-1.531906890228541	0.726270105064841	-2.109279838926832	0.03492043397885334	0.3317441227991067
Haloferacales	Haloferacales	3.836542191782254	-1.254105372809325	0.7964424250483113	-1.5746340643936094	0.1153409352711586	0.7304925900506711
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9567894769732619	1.3387571830707468	0.7146848503017147	0.4748038010450721	0.8965408894541269
Methanocellales	Methanocellales	1.5078719331170616	0.47263238798147233	0.8073783031873553	0.585391490105223	0.5582845094851254	0.8965408894541269
Methanococcales	Methanococcales	1.8869304771228341	0.7293690100066333	0.8208676302227632	0.8885342571112234	0.3742534370502419	0.8965408894541269
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.25476537429385737	1.5174997702517752	0.167884950817217	0.8666737895929986	0.8965408894541269
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.15206654622981658	0.9621120030671596	0.1580549309696136	0.8744135139989277	0.8965408894541269
Methanopyrales	Methanopyrales	1.3367831739456193	0.15041915590618668	0.7904724241796772	0.19029020027142132	0.8490817324044402	0.8965408894541269
Methanosarcinales	Methanosarcinales	4.449195463806377	0.4629147692170049	0.9942667157657208	0.4655840951695718	0.6415132296464091	0.8965408894541269
Natrialbales	Natrialbales	3.455666094850867	-0.8702807289938275	0.8260524044169439	-1.053541790254943	0.29209275163631326	0.8965408894541269
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.15209795922406777	0.7829828158617054	0.19425453042245583	0.8459765868682678	0.8965408894541269
Sulfolobales	Sulfolobales	3.3098650067845727	0.15276813949979437	1.0933651925099714	0.13972288540583033	0.8888789438382959	0.8965408894541269
Thermococcales	Thermococcales	4.179893552090821	0.21269166687714855	1.0390563413708978	0.20469695281059538	0.837808901304977	0.8965408894541269
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.15308751882539687	1.177303984531276	0.13003227784567986	0.8965408894541269	0.8965408894541269
Thermoproteales	Thermoproteales	3.2180306039999036	0.3181143634155834	1.0552303671790288	0.3014643752776048	0.7630604115628011	0.8965408894541269
