Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.5849659965742842	1.0414854303879049	-0.5616650790365945	0.5743442311770528	0.9846111850634818
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.5125405662926829	1.1486778626827434	-0.4462004387336599	0.6554524660382051	0.9846111850634818
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6845711441452198	1.0408358747628916	-0.6577128640009349	0.5107226546995887	0.9846111850634818
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9100774297473526	1.208742893699918	0.7529123310596174	0.4515025976532059	0.9846111850634818
Halobacteriales	Halobacteriales	3.507288801632504	2.5208626016497746	1.2977709604157792	1.942455701768933	0.05208195768507652	0.32985239867215127
Haloferacales	Haloferacales	3.836542191782254	2.849332764768497	1.3429895366518843	2.121634373914762	0.03386845349265654	0.32175030818023714
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8286270057596239	1.789057366531153	0.4631640221611613	0.643246802533126	0.9846111850634818
Methanocellales	Methanocellales	1.5078719331170616	-0.2042508211205025	1.080342974804373	-0.18906109067584576	0.8500449366108016	0.9846111850634818
Methanococcales	Methanococcales	1.8869304771228341	0.11318030945863304	1.1056985777515407	0.1023609071549928	0.9184702122070701	0.9846111850634818
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.03883041363637172	2.013167790204779	0.019288215232383533	0.9846111850634818	0.9846111850634818
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.036492634767654464	1.2715746268694124	-0.028698775515439857	0.977104832963911	0.9846111850634818
Methanopyrales	Methanopyrales	1.3367831739456193	-0.26317589730167046	1.0436487709381799	-0.2521690291122468	0.8009104158505864	0.9846111850634818
Methanosarcinales	Methanosarcinales	4.449195463806377	2.2148546404035017	1.3203227605885919	1.6775100047628755	0.09344279471884395	0.44385327491450877
Natrialbales	Natrialbales	3.455666094850867	1.7731540138212227	1.3263334605022725	1.3368840239842419	0.18126049645551423	0.6635870986899863
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.7420740498130105	1.3883355194097753	1.2547932581553634	0.20955382063894307	0.6635870986899863
Sulfolobales	Sulfolobales	3.3098650067845727	-0.03663411953086941	1.445941700064623	-0.02533582061381322	0.9797871023760848	0.9846111850634818
Thermococcales	Thermococcales	4.179893552090821	2.9352819728967456	1.3704982592877755	2.1417626421664786	0.032212587024636787	0.32175030818023714
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.2502872221802652	1.5582304224980088	-0.16062272855578588	0.8723905525342543	0.9846111850634818
Thermoproteales	Thermoproteales	3.2180306039999036	0.21862321210246424	1.4002171164847512	0.15613522326545928	0.8759264346716771	0.9846111850634818
