Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.323839418597845	0.4320739979805363	3.0639182750762988	0.002184585792415967	0.005188391256987921
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.24050844414536712	0.47065744784755814	-0.5110052868498657	0.6093473547872772	0.6431999856087927
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.4776782071445629	0.4326127278125864	3.4157067329390105	6.361671971098027e-4	0.0030217941862715632
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.3747043726722697	0.4981257451647031	-0.7522284810803652	0.4519136687135835	0.5050799826798875
Halobacteriales	Halobacteriales	3.507288801632504	-1.3802231541670884	0.5348867925290652	-2.5804023831680016	0.00986852521935642	0.015625164930647664
Haloferacales	Haloferacales	3.836542191782254	-1.3323755512877855	0.5540240540511082	-2.4049056021038306	0.0161766437665933	0.021954016540376622
Methanobacteriales	Methanobacteriales	54.55315000147305	-7.512675449255344	0.7376662308709772	-10.184383037820478	2.328320792827181e-24	2.211904753185822e-23
Methanocellales	Methanocellales	1.5078719331170616	0.15510109309507009	0.4436441464723319	0.3496069864290276	0.7266336670253525	0.7266336670253525
Methanococcales	Methanococcales	1.8869304771228341	-0.4475366490987154	0.4533809884243753	-0.9871094300932851	0.3235889953252986	0.3842619319487921
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.984204093676622	0.8305475543709954	-14.429281057546074	3.3859208990134156e-47	6.433249708125489e-46
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.3876027340271129	0.5215268112154343	-2.6606546474442263	0.007798890369409199	0.014817891701877478
Methanopyrales	Methanopyrales	1.3367831739456193	1.2568922803001037	0.43337824919862206	2.900220033248729	0.0037290079262684993	0.007872350066566832
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.6802948154227926	0.5439202527768596	-3.089230097324809	0.00200675951567372	0.005188391256987921
Natrialbales	Natrialbales	3.455666094850867	-1.7277797564613653	0.5461829625546577	-3.163371754366034	0.001559530458681646	0.005188391256987921
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.6896090300259866	0.5735285381415327	-1.202397063379971	0.2292097264189199	0.29033232013063187
Sulfolobales	Sulfolobales	3.3098650067845727	-1.5600796226556126	0.5947092853627279	-2.6232642755932107	0.008709168830314728	0.015043109797816348
Thermococcales	Thermococcales	4.179893552090821	-1.7549790308686835	0.5651509729251557	-3.105327806099521	0.0019006825201005337	0.005188391256987921
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.6372876782816985	0.6404690953539692	-5.6790994361273155	1.3540575021987813e-8	8.575697513925614e-8
Thermoproteales	Thermoproteales	3.2180306039999036	-1.4221407584294867	0.5760440363473103	-2.468805627165707	0.013556483217965888	0.019813321626257836
