Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.14055752141522054	0.30893741521158247	-0.4549708597741607	0.6491302031639063	0.7254984623596601
Archaeoglobales	Archaeoglobales	1.578226347117526	0.4343396253873914	0.35460730445049443	1.224846809234377	0.2206329445588986	0.4065504289912365
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.5345583154249739	0.30426800325091763	1.7568666758040445	0.07894053691347999	0.21426717162230285
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.415288231900247	0.3666227083492976	-3.860339798024294	1.1322945668209733e-4	7.171198923199497e-4
Halobacteriales	Halobacteriales	3.507288801632504	0.46008625722186053	0.36860190427046796	1.248192838646499	0.21196044589884414	0.4065504289912365
Haloferacales	Haloferacales	3.836542191782254	-0.5571967426128479	0.38256976566484324	-1.4564578610767418	0.14526609040891675	0.34500696472117726
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.026368660610308386	0.5255508350923992	-0.05017337781543513	0.9599842262520057	0.9599842262520057
Methanocellales	Methanocellales	1.5078719331170616	0.6316884795524118	0.3160744575243449	1.9985432688870708	0.04565779384951231	0.14458301385678898
Methanococcales	Methanococcales	1.8869304771228341	0.3370974553309044	0.297329259583155	1.1337513697895156	0.2568988549903058	0.4067565204013175
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.051934256704263514	0.6317123205108327	0.08221187875877899	0.9344782275395507	0.9599842262520057
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.35527724515707293	0.3947653763946487	-0.8999706316743966	0.3681358798565815	0.538044747482696
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7821756998037226	0.31464854170691164	-2.4858710469801015	0.012923478530743025	0.04910921841682349
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.056942492035883	0.37934481485660687	-5.422355628647281	5.88187153100838e-8	1.1175555908915921e-6
Natrialbales	Natrialbales	3.455666094850867	0.19847137797704914	0.3959369933478083	0.5012701043640629	0.6161810421860354	0.7254984623596601
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.217865933736446	0.334642424758571	3.6393052513143838	2.7337459207700646e-4	0.0012985293123657807
Sulfolobales	Sulfolobales	3.3098650067845727	-2.3217381604330223	0.4411271043664868	-5.263195431546484	1.4157294797230127e-7	1.344943005736862e-6
Thermococcales	Thermococcales	4.179893552090821	-0.5016295279590661	0.4227325014456683	-1.1866358187354515	0.2353713009949264	0.4065504289912365
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.23818466366595234	0.49408229863131875	0.4820748776585585	0.6297527555382789	0.7254984623596601
Thermoproteales	Thermoproteales	3.2180306039999036	-0.33653181241973806	0.424710507487514	-0.7923792948061963	0.4281395485730603	0.5810465302062962
