Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.21868401276145555	1.0308989861571238	0.21212942848711364	0.832006061496483	0.9160957489856117
Archaeoglobales	Archaeoglobales	1.578226347117526	0.21822076708015486	1.1362944769925194	0.19204596299519944	0.8477062021878767	0.9160957489856117
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.21869074220947424	1.02956263750616	0.21241130383207577	0.8317861678016893	0.9160957489856117
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.8520247683614017	1.0228383876007445	-1.8106719407605207	0.07019164877574863	0.6337737959848276
Halobacteriales	Halobacteriales	3.507288801632504	-1.7624806805422935	1.0717317931531647	-1.6445165589021689	0.10006954673444647	0.6337737959848276
Haloferacales	Haloferacales	3.836542191782254	-1.6845527286443984	1.1843779893522044	-1.4223100596168328	0.154936259842228	0.7359472342505831
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5371971418582727	1.7413627670331944	0.30849237851427685	0.7577076987167324	0.9160957489856117
Methanocellales	Methanocellales	1.5078719331170616	0.21849247353733792	1.0710685156325075	0.20399486153162633	0.8383575143875294	0.9160957489856117
Methanococcales	Methanococcales	1.8869304771228341	0.21837752941861951	1.097359317408947	0.1990027568492754	0.842260588072004	0.9160957489856117
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.20965553889680277	1.990030081322677	0.10535294961845745	0.9160957489856117	0.9160957489856117
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5398806394210299	1.2176781794693832	0.44336890364274156	0.6574989244130438	0.9160957489856117
Methanopyrales	Methanopyrales	1.3367831739456193	0.21866365455075257	1.0349712811914522	0.2112750938354815	0.8326726165088406	0.9160957489856117
Methanosarcinales	Methanosarcinales	4.449195463806377	0.21766760908555247	1.31280106428432	0.16580395538010556	0.8683112332679196	0.9160957489856117
Natrialbales	Natrialbales	3.455666094850867	-1.1195666478912687	1.1930449492876398	-0.9384111206872426	0.34803317312822973	0.9160957489856117
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.2401445521001757	1.215098737942702	-1.8435905512444122	0.06524283408388092	0.6337737959848276
Sulfolobales	Sulfolobales	3.3098650067845727	0.5359690150144409	1.395078882076299	0.3841854549591899	0.700840997929305	0.9160957489856117
Thermococcales	Thermococcales	4.179893552090821	0.2175471180330965	1.3626710990161257	0.15964756146231446	0.8731587108180838	0.9160957489856117
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.21720361973909533	1.5414525640040544	0.14090840341845512	0.8879423034206321	0.9160957489856117
Thermoproteales	Thermoproteales	3.2180306039999036	0.21749185114321393	1.3874321776416956	0.15675854621802005	0.8754351441802488	0.9160957489856117
