Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2012669829755458	0.2623308616997916	-4.5792057220864155	4.667449603747731e-6	4.434077123560344e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	0.12491751208560767	0.4087425969190271	0.30561412739263416	0.7598984627243411	0.9846990276229546
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.026094762089823954	0.35435525248614513	-0.07364011654051672	0.9412967493962147	0.99359101325156
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.7845495366745528	0.38298814990586927	2.048495591488612	0.04051146362287546	0.10995968697637624
Halobacteriales	Halobacteriales	3.507288801632504	0.28850898615299103	0.3336192621638183	0.8647851574329164	0.3871567191815783	0.7355977664449987
Haloferacales	Haloferacales	3.836542191782254	1.5916241551905057	0.37411434628128415	4.254378830994672	2.096301376738124e-5	1.3276575386008118e-4
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.0023292916095001485	0.5972575871264262	-0.003899978266842995	0.9968882754415551	0.9968882754415551
Methanocellales	Methanocellales	1.5078719331170616	0.04183311950981554	0.35592297675309964	0.11753419206435434	0.9064367504563046	0.99359101325156
Methanococcales	Methanococcales	1.8869304771228341	-0.07111198843331817	0.32646875985392304	-0.21782172501018754	0.8275680168525308	0.9846990276229546
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.15837958047858366	0.7342526308962635	0.2157017541568194	0.8292202337877512	0.9846990276229546
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.15474805228548394	0.3861203890202763	0.40077669215586975	0.6885845406329122	0.9846990276229546
Methanopyrales	Methanopyrales	1.3367831739456193	0.32423914767850576	0.3641082594279557	0.8905020396623585	0.3731963736929815	0.7355977664449987
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.7661939978676361	0.3458572206670952	-2.2153476986537632	0.026736208247811366	0.08466465945140265
Natrialbales	Natrialbales	3.455666094850867	1.2018678389411397	0.39851699881377806	3.0158508734096867	0.0025625925859962405	0.009737851826785713
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.642587918443251	0.475500139456774	5.5574913636454975	2.7367952104488785e-8	5.199910899852869e-7
Sulfolobales	Sulfolobales	3.3098650067845727	-0.5149375244421786	0.4690464766822266	-1.09783902031321	0.27227478937111993	0.6466526247564098
Thermococcales	Thermococcales	4.179893552090821	1.657279414182043	0.3978265221937767	4.165834407025285	3.102158238300739e-5	1.473525163192851e-4
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.3958448738275063	0.5729418162732326	0.6908989055857816	0.4896290739514932	0.7752460337565309
Thermoproteales	Thermoproteales	3.2180306039999036	-0.34391585397895397	0.44534034370593634	-0.772253982464355	0.43996401465128626	0.7599378434885854
