Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.06257624629422934	0.48230410100182497	0.1297443794573759	0.8967686695688473	0.9416417532114938
Archaeoglobales	Archaeoglobales	1.578226347117526	1.3396020233078543	0.6395464799362665	2.094612456379013	0.036205457004658236	0.08598796038606331
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.1570651880569134	0.6249909655460129	3.4513541906520673	5.577810515378667e-4	0.003837581825658823
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.5531435511803129	0.6543309891821699	0.8453574113487604	0.39791131545238567	0.5040209995730218
Halobacteriales	Halobacteriales	3.507288801632504	-1.407460973479317	0.6899584815459324	-2.039921257762839	0.04135816910270991	0.08731169032794314
Haloferacales	Haloferacales	3.836542191782254	-1.8456199645447966	0.7239353496972291	-2.5494264996407328	0.010790025283138757	0.04100209607592727
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.2469934585228377	1.0693212039401807	-1.1661542424558489	0.24355208906670853	0.3856241410222885
Methanocellales	Methanocellales	1.5078719331170616	1.3892904432376498	0.5881884243543734	2.3619819529134873	0.018177527079134493	0.05756216908392589
Methanococcales	Methanococcales	1.8869304771228341	-1.1082871544556454	0.5202270622842262	-2.1303911980075583	0.0331393298799263	0.08598796038606331
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.3392908387025921	1.2742700662398394	1.051025896460566	0.29324669623402055	0.42859132526510696
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.5703258118628219	0.6744915361205797	-0.8455640750410605	0.3977959736967026	0.5040209995730218
Methanopyrales	Methanopyrales	1.3367831739456193	2.1579068648115975	0.6293210695796356	3.428944252975677	6.059339724724458e-4	0.003837581825658823
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.660829497362786	0.7004073189159641	-3.798974433164135	1.452960782831869e-4	0.002760625487380551
Natrialbales	Natrialbales	3.455666094850867	-0.2904395672854916	0.7284051824178289	-0.39873352674595497	0.6900895614111315	0.7712765686359706
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.4205140875329562	0.7944469459035288	0.5293167652053886	0.5965857274307902	0.7084455513240634
Sulfolobales	Sulfolobales	3.3098650067845727	-2.625343149911391	0.7988862882990156	-3.2862538616118413	0.0010152946290612158	0.004822649488040775
Thermococcales	Thermococcales	4.179893552090821	-1.4197724003899193	0.7497167206460121	-1.8937451457218892	0.058258845822085924	0.11069180706196324
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3941910250708194	0.9541626869092712	1.461166994055165	0.1439696185110173	0.248674795609939
Thermoproteales	Thermoproteales	3.2180306039999036	0.05795505683590725	0.7916648964186183	0.07320655127957278	0.9416417532114938	0.9416417532114938
