Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0599170105205409	0.42766122304049137	-2.4784033562476786	0.013197185803314734	0.01928819463561384
Archaeoglobales	Archaeoglobales	1.578226347117526	0.09072918831461936	0.46850958636529755	0.19365492394402725	0.8464460890687941	0.8934708717948383
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0973732756659773	0.4272614126262751	-2.5683884461287594	0.01021725916208019	0.016177327006626968
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.01328677019156259	0.4958180682420522	0.026797672458108473	0.9786211096620356	0.9786211096620356
Halobacteriales	Halobacteriales	3.507288801632504	1.506794477960752	0.5315342303708966	2.834802336077835	0.004585404709119529	0.008712268947327104
Haloferacales	Haloferacales	3.836542191782254	1.4926074864978336	0.5502487783019648	2.712604816868348	0.0066756665231896785	0.01153069672187308
Methanobacteriales	Methanobacteriales	54.55315000147305	3.763402248953596	0.7313116471914175	5.146099154043068	2.6595888268133795e-7	2.5266093854727106e-6
Methanocellales	Methanocellales	1.5078719331170616	0.17930180166697687	0.44088981456104487	0.4066816600095239	0.6842418122371168	0.7647408489708952
Methanococcales	Methanococcales	1.8869304771228341	0.46610210070045066	0.4514724647777638	1.0324042706123577	0.30188277216940884	0.358485791951173
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.503865846717617	0.8225840147393986	5.475265463485185	4.36856213213143e-8	8.300268051049717e-7
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.5477704856285288	0.51842297196478	2.9855360763868295	0.0028308174462877765	0.005976170164385306
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8381332975924629	0.4284580488088677	-1.9561618691083305	0.050446088795412895	0.06846254907948893
Methanosarcinales	Methanosarcinales	4.449195463806377	1.8867566874725992	0.5404513810177581	3.4910757077158885	4.810799106662662e-4	0.001523419717109843
Natrialbales	Natrialbales	3.455666094850867	1.9713632799009273	0.5426661023442374	3.6327370944765653	2.804307038486711e-4	0.00106563667462495
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.8474225199044628	0.5690488760994767	1.4891910967526856	0.13643705461571598	0.1728202691799069
Sulfolobales	Sulfolobales	3.3098650067845727	2.45208082284998	0.5899046127593709	4.156741225297408	3.228192911442333e-5	2.0445221772468107e-4
Thermococcales	Thermococcales	4.179893552090821	1.6930629941055109	0.561449795317319	3.015519834945579	0.0025653915915115903	0.005976170164385306
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.1045340474848864	0.6359989253819661	3.309021389023499	9.36226844820979e-4	0.0025411871502283717
Thermoproteales	Thermoproteales	3.2180306039999036	2.186243920113196	0.5715489303467374	3.8251211821652498	1.307077765212214e-4	6.208619384758017e-4
