Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.06257625196449258	0.5177280645629708	0.12086702701217289	0.9037963592881366	0.9444130869193313
Archaeoglobales	Archaeoglobales	1.578226347117526	1.3396020054892688	0.672352997447788	1.9924087652978695	0.04632622640019097	0.11116322536780801
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.157065175392314	0.6526461713798888	3.30510661057221	9.494027903697462e-4	0.006479565816495906
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.553143614712921	0.6900965731380511	0.8015452275000166	0.4228160719508072	0.5364674263894164
Halobacteriales	Halobacteriales	3.507288801632504	-1.407460970032428	0.729103376053378	-1.930399743382051	0.0535573267133914	0.11306546750604851
Haloferacales	Haloferacales	3.836542191782254	-1.8456199074681185	0.7638991610657885	-2.4160517533402164	0.01568983111158118	0.05962135822400848
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.2490958452277725	1.1172522920054713	-1.1180069659876388	0.2635640182529474	0.4173096955671667
Methanocellales	Methanocellales	1.5078719331170616	1.3892904277365796	0.6198429049596305	2.2413589259799016	0.025002834840176527	0.079175643660559
Methanococcales	Methanococcales	1.8869304771228341	-1.1082871485916352	0.5574729836384072	-1.9880553517737851	0.046805568575919165	0.11116322536780801
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.3427730223378609	1.3248416649530006	1.0135347172867608	0.3108048220886776	0.4542532015142211
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.5703257980154675	0.7126245002971041	-0.8003174151010664	0.42352691557059186	0.5364674263894164
Methanopyrales	Methanopyrales	1.3367831739456193	2.1579068893089786	0.6570772719918424	3.2840991178519547	0.001023089339446722	0.006479565816495906
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.66082936669861	0.7402828346897864	-3.594341570561505	3.2521296230626724e-4	0.006179046283819077
Natrialbales	Natrialbales	3.455666094850867	-0.29043956594814135	0.7671348981989717	-0.3786029896828003	0.7049827017164315	0.7879218430948353
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.4205141602319952	0.8333943682409946	0.5045800358833169	0.6138538348200169	0.7289514288487701
Sulfolobales	Sulfolobales	3.3098650067845727	-2.625342997617256	0.8405537568541723	-3.1233493113430066	0.001788053986361527	0.008493256435217252
Thermococcales	Thermococcales	4.179893552090821	-1.4197723713570405	0.7899183176173078	-1.7973660563279639	0.07227752575565567	0.13732729893574577
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3941909989356247	0.994800994281158	1.4014772873674755	0.16107139479257995	0.27821422736900175
Thermoproteales	Thermoproteales	3.2180306039999036	0.05795508310831984	0.8312033135336362	0.06972431674019618	0.9444130869193313	0.9444130869193313
