Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.2326811455322164	0.1733090444684065	-1.3425793572743006	0.17940821825966236	0.486965163847655
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.012061228289751202	0.18861152324971373	-0.06394746239222428	0.9490120600636557	0.9490120600636557
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.197433682068409	0.1753996328765047	-1.1256219801065264	0.2603255603639245	0.6182732058643208
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.0943860133907031	0.19447281576774483	-0.4853429669235957	0.6274330815877969	0.8285992000305936
Halobacteriales	Halobacteriales	3.507288801632504	-0.42072556115863163	0.19957075493488888	-2.1081523758122565	0.0350178112059888	0.13306768258275742
Haloferacales	Haloferacales	3.836542191782254	-0.4068874950447322	0.2122687789718948	-1.9168504054880613	0.05525693919244754	0.17498030744275053
Methanobacteriales	Methanobacteriales	54.55315000147305	1.4864052511352424	0.27769867419111965	5.3525831747841135	8.670742568041542e-8	8.237205439639465e-7
Methanocellales	Methanocellales	1.5078719331170616	-0.1321446859221885	0.18038622133418217	-0.732565297641987	0.46382360307306136	0.7573786230593846
Methanococcales	Methanococcales	1.8869304771228341	0.895335554261382	0.15916605705849468	5.625166387908571	1.853292501534946e-8	3.521255752916397e-7
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.07057039781207898	0.3341254219146483	-0.21120930400233376	0.8327239509722946	0.9090926692511125
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8401698047725774	0.1953573032076068	4.300682856374847	1.7027260126342532e-05	8.087948560012703e-5
Methanopyrales	Methanopyrales	1.3367831739456193	-0.15713166714064428	0.173547402622595	-0.9054106530326518	0.36524787411773213	0.693970960823691
Methanosarcinales	Methanosarcinales	4.449195463806377	0.8453279430467586	0.19331539313348328	4.372791681741888	1.2266776302158572e-5	7.768958324700429e-5
Natrialbales	Natrialbales	3.455666094850867	0.14879952147356246	0.20988188643123776	0.7089679057287903	0.47834439351119035	0.7573786230593846
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.08781297763882795	0.22612656044216373	-0.3883355297454667	0.6977677473941841	0.8285992000305936
Sulfolobales	Sulfolobales	3.3098650067845727	0.2155799336774868	0.2332681317857771	0.9241722477353471	0.3553966423402913	0.693970960823691
Thermococcales	Thermococcales	4.179893552090821	-0.08430183147367612	0.20909869140167603	-0.4031676664668041	0.6868248842103742	0.8285992000305936
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.04512914511186263	0.25819261386182285	0.1747886759301892	0.8612456866589487	0.9090926692511125
Thermoproteales	Thermoproteales	3.2180306039999036	0.14051540872254517	0.22649882665953858	0.620380294215655	0.5350074429461809	0.7819339550751874
