Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.255083667305482	0.30057060969784605	-4.175669965094648	2.971103184783377e-5	7.05637006386052e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5538783665839392	0.32585892570629255	1.6997489492835562	0.08917815777142332	0.1058990623535652
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.5964996197975352	0.2877923024110336	-5.5474020897104	2.89945428665363e-8	9.181605241069828e-8
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.1811876431863579	0.35934908032849155	-0.504210677318915	0.6141133380622572	0.6168230876164182
Halobacteriales	Halobacteriales	3.507288801632504	0.8951352852038704	0.3410053594576539	2.6249889052404423	0.00866517907360737	0.013719866866545003
Haloferacales	Haloferacales	3.836542191782254	0.9260770095427825	0.3635183080895854	2.547538841742629	0.010848577539930734	0.01585561332759107
Methanobacteriales	Methanobacteriales	54.55315000147305	6.669570522964265	0.4934112088385435	13.517265930508513	1.2368780368604475e-41	1.175034135017425e-40
Methanocellales	Methanocellales	1.5078719331170616	-0.22107537374756564	0.2884586665867795	-0.766402259164079	0.44343698899162565	0.4956060465200522
Methanococcales	Methanococcales	1.8869304771228341	0.13792166578237022	0.27564602098934277	0.500357905720332	0.6168230876164182	0.6168230876164182
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.937263951857517	0.5920365611792449	20.163051971115333	2.067288856838058e-90	3.92784882799231e-89
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.748185849598969	0.3714664561694105	7.398207305010698	1.3803524528784267e-13	5.245339320938021e-13
Methanopyrales	Methanopyrales	1.3367831739456193	-0.9530545369524303	0.3113486937837828	-3.0610519844168103	0.0022056079698819907	0.0038096864934325297
Methanosarcinales	Methanosarcinales	4.449195463806377	2.758165338415744	0.3656291100245849	7.543615272400725	4.5711840564575934e-14	2.1713124268173569e-13
Natrialbales	Natrialbales	3.455666094850867	1.405454872751574	0.3684379299175033	3.814631335775523	1.363863877572495e-4	2.59134136738774e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.479352196867928	0.31693467695426525	-7.822912344885842	5.161504668513078e-15	3.268952956724949e-14
Sulfolobales	Sulfolobales	3.3098650067845727	0.8945550050487268	0.42745636782946117	2.092739920079095	0.03637237760496805	0.04936251246388522
Thermococcales	Thermococcales	4.179893552090821	1.659934022846022	0.40025870704292993	4.147152813012972	3.3663539026335414e-5	7.106747127781921e-5
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.8613096957615057	0.46152960934322057	1.8662068008750121	0.06201243795606708	0.07854908807768497
Thermoproteales	Thermoproteales	3.2180306039999036	2.1640601234605183	0.40014955297304633	5.408128304484917	6.368679555071535e-8	1.7286415935194166e-7
