Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.5516014885982023	0.8149659797175965	-0.6768398955614617	0.49850754229175775	0.5919777064714623
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.8216402191216831	0.9504402260118103	-0.8644838429970589	0.3873221522336568	0.5919777064714623
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0509757505785708	0.8440178534814964	-1.2452055916156182	0.21305618775135357	0.4195535293802258
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.3285564930359675	0.6800217389222631	-3.4242383143903536	6.165252963644468e-4	0.011713980630924489
Halobacteriales	Halobacteriales	3.507288801632504	-0.5817780502751202	0.8505190287649501	-0.6840270829918147	0.49395806410525944	0.5919777064714623
Haloferacales	Haloferacales	3.836542191782254	1.3352878348110704	0.9116265173778259	1.4647312351683788	0.14299425948634584	0.4092899290447785
Methanobacteriales	Methanobacteriales	54.55315000147305	1.2111011113157963	1.5655875355038558	0.773576107276573	0.43918150581685667	0.5919777064714623
Methanocellales	Methanocellales	1.5078719331170616	-1.3197949517675773	0.9112615810616389	-1.4483162455175478	0.14752862631635458	0.4092899290447785
Methanococcales	Methanococcales	1.8869304771228341	1.0553747566459346	0.7733116872834708	1.3647469371028254	0.17233260170306464	0.4092899290447785
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.19545678184871407	1.8065586048017628	-0.10819288194094424	0.9138426912006195	0.9138426912006195
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.7645456745229984	1.0342374175656563	0.7392361381804897	0.4597636202868584	0.5919777064714623
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0401016452297942	0.8495085905733131	-1.2243568302562478	0.2208176470422241	0.4195535293802258
Methanosarcinales	Methanosarcinales	4.449195463806377	1.7881073284284028	1.078994738530522	1.657197449232809	0.09747956209436125	0.4092899290447785
Natrialbales	Natrialbales	3.455666094850867	0.2943413769470058	0.9497054506254639	0.30992912250125165	0.7566148559340216	0.8456283683968476
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.3868539790254797	0.9908476067062698	-2.4089011901232222	0.016000629351987657	0.15200597884388273
Sulfolobales	Sulfolobales	3.3098650067845727	1.7961560155748901	1.2073227429374511	1.4877181980393996	0.13682522632462157	0.4092899290447785
Thermococcales	Thermococcales	4.179893552090821	1.583919714733654	1.1352563504629956	1.3952088566495826	0.162952867033153	0.4092899290447785
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.1332902673657017	1.3902117185725562	-0.8151925726315581	0.41496208868410134	0.5919777064714623
Thermoproteales	Thermoproteales	3.2180306039999036	-0.14958269863395843	1.1933899838015865	-0.12534267981490627	0.9002522649847859	0.9138426912006195
