Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.2150237203868295	0.8473865067631544	1.4338483215032243	0.15161555202189114	0.27437044312017084
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.34726660786679875	0.9311823122660214	-0.3729308464007757	0.7091999133442075	0.7668048555699626
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.3688317361241757	0.846848891431533	1.6163825092930935	0.10601163759519139	0.27437044312017084
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.48047054656785865	0.9845767974003077	-0.4879970235298057	0.6255519493577915	0.7428429398623774
Halobacteriales	Halobacteriales	3.507288801632504	-1.0891782164958193	0.9763167599586662	-1.1155992206278742	0.26459372588206004	0.3867139070583954
Haloferacales	Haloferacales	3.836542191782254	-1.436545269914335	1.094912729784823	-1.312018054805748	0.18951404279458314	0.3000639010914233
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.696245797883061	1.3364571278555164	-5.010445646414322	5.43041347210747e-7	5.158892798502096e-6
Methanocellales	Methanocellales	1.5078719331170616	0.04714583967106217	0.8777320861031964	0.05371324623709741	0.957163629067026	0.957163629067026
Methanococcales	Methanococcales	1.8869304771228341	-0.5549817472990038	0.8986949093926174	-0.6175418837902265	0.5368773639977132	0.68004466106377
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.094284458489046	1.6350882521411032	-7.39671662532705	1.395929994646886e-13	2.6522669898290836e-12
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.4926074976313848	1.0321877776129016	-1.4460619763230262	0.1481598194144202	0.27437044312017084
Methanopyrales	Methanopyrales	1.3367831739456193	1.5615752071004054	0.7420108294633845	2.104518081265367	0.03533327906068362	0.1678330755382472
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.7846980845685252	1.0759047736537255	-1.6587881458205345	0.09715848987566678	0.27437044312017084
Natrialbales	Natrialbales	3.455666094850867	-1.4376129941393625	1.0007150376002079	-1.4365857812898164	0.15083572613708596	0.27437044312017084
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.36741002600795836	1.0501747462223072	-0.3498560856939354	0.7264467052768067	0.7668048555699626
Sulfolobales	Sulfolobales	3.3098650067845727	-1.6633843431518953	1.174029848542981	-1.4168160589922167	0.1565367132769192	0.27437044312017084
Thermococcales	Thermococcales	4.179893552090821	-1.4661044613040803	1.040555528711936	-1.4089632132548613	0.158846046016941	0.27437044312017084
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.7398044276626408	1.2642139290049441	-2.9582053652946385	0.0030943589575010855	0.019597606730840208
Thermoproteales	Thermoproteales	3.2180306039999036	-0.7694902601919986	1.0058147168795377	-0.7650417589626075	0.4442466788020096	0.6029062069455845
