Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.22263959980895331	0.26277584611377336	0.8472605191900234	0.396849927513468	0.5314044001096132
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9255906633028274	0.46756259701903247	1.9796080122832207	0.04774759198225902	0.11340053095786518
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.7986331441020187	0.48281205941736116	3.7253277108954967	1.9506164361754393e-4	0.0012353904095777782
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.8744194200939266	0.4493652844279899	4.1712599638842365	3.0292003850938215e-5	2.8777403658391306e-4
Halobacteriales	Halobacteriales	3.507288801632504	-1.3454097611205738	0.4747358848974056	-2.8340174061443197	0.004596682818527315	0.017467394710403795
Haloferacales	Haloferacales	3.836542191782254	-0.8856963843787193	0.4996820983616234	-1.772519742617905	0.07630832103855072	0.14498580997324637
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.5094310382406727	0.8202288647602483	-0.6210840170683077	0.534544344789269	0.5642412528331173
Methanocellales	Methanocellales	1.5078719331170616	0.9839238803855779	0.42000561423250776	2.342644591033716	0.01914761311562059	0.051972092742398744
Methanococcales	Methanococcales	1.8869304771228341	-0.9621980670410866	0.2943062589843566	-3.2693768401718932	0.0010778464811805014	0.005119770785607381
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.2986041939798765	1.0193850185673476	1.2739094359116105	0.20269551392680132	0.3209345637174354
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.30853572976451304	0.4626736216363021	-0.6668539448463444	0.5048654312816405	0.5642412528331173
Methanopyrales	Methanopyrales	1.3367831739456193	2.844001203840596	0.47671485443044137	5.96583298676205	2.433891409599957e-9	4.624393678239918e-8
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.38636572602557684	0.4694552907563662	-0.8230085668074609	0.4105031217607837	0.5314044001096132
Natrialbales	Natrialbales	3.455666094850867	-0.2673507264994202	0.5195163532328825	-0.5146146504065398	0.6068223254735979	0.6068223254735979
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.5671811283598651	0.5818334582453519	2.6935218422915175	0.007070151274476157	0.022388812369174498
Sulfolobales	Sulfolobales	3.3098650067845727	-0.39593395027616723	0.5661067680581706	-0.6993980157387605	0.48430332755066396	0.5642412528331173
Thermococcales	Thermococcales	4.179893552090821	-0.9507122669019015	0.5292417931876942	-1.7963665741052577	0.07243623626238872	0.14498580997324637
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.0642123106226569	0.7486813036035243	1.4214490271099742	0.15518626216764494	0.2680489982895685
Thermoproteales	Thermoproteales	3.2180306039999036	0.4674013286160513	0.5790135545857803	0.8072372829862764	0.41952978956022097	0.5314044001096132
