Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.011756314641527434	0.3633312088406466	0.032357018487458464	0.974187338802724	0.974187338802724
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.1697741484418303	0.5223948048945704	-2.239253027560092	0.025139457308066673	0.05970621110665835
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.7203326728184614	0.582432135850007	-4.670643162311746	3.0025813627193713e-6	2.852452294583403e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.4279829096244428	0.5482368853292676	-0.7806532560599219	0.43500646005616495	0.5510081827378089
Halobacteriales	Halobacteriales	3.507288801632504	0.8061598747627323	0.5531547630024255	1.4573857601569589	0.14500992558426126	0.211937583546228
Haloferacales	Haloferacales	3.836542191782254	1.2117321411465334	0.5923512892666747	2.0456309678107503	0.04079269225382404	0.08611790586918408
Methanobacteriales	Methanobacteriales	54.55315000147305	1.0259435378160713	0.9149934392729704	1.1212578077404127	0.26217813954890673	0.355813189387802
Methanocellales	Methanocellales	1.5078719331170616	-1.9658509969855635	0.5083814696365393	-3.866881691008571	1.1023587265884428e-4	6.981605268393471e-4
Methanococcales	Methanococcales	1.8869304771228341	0.9730561293393964	0.36762449666407276	2.646875108076799	0.008123935018428606	0.02205068076430622
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.6586672443418835	1.1092003926335656	-0.5938216833641892	0.5526313847150588	0.6176468417403599
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.9816630932151058	0.5596310692034487	1.7541254359096907	0.07940901611705214	0.1371610278385446
Methanopyrales	Methanopyrales	1.3367831739456193	-1.8607340842881226	0.5209243862955986	-3.571984981390848	3.542857332149987e-4	0.0011219048218474958
Methanosarcinales	Methanosarcinales	4.449195463806377	2.118678580118854	0.5754009203323447	3.682091052087874	2.3132875654359022e-4	8.790492748656427e-4
Natrialbales	Natrialbales	3.455666094850867	-0.3690141973369436	0.6147108467947515	-0.600305329344799	0.5483027676419465	0.6176468417403599
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-3.093682177349031	0.6401268636108965	-4.83292039939998	1.3454459421184345e-6	2.5563472900250256e-5
Sulfolobales	Sulfolobales	3.3098650067845727	2.5798483095141167	0.6835406193128764	3.7742428710491094	1.6049434715851248e-4	7.623481490029343e-4
Thermococcales	Thermococcales	4.179893552090821	1.2474167284991742	0.635854356733589	1.9617963064800046	0.04978620388354661	0.09459378737873855
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.3431787047240866	0.8387932203598549	-1.6013227957992349	0.10930544257811037	0.17306695074867473
Thermoproteales	Thermoproteales	3.2180306039999036	-0.1322156243493428	0.6720554731809824	-0.19673320079299103	0.844036327321946	0.8909272343953875
