Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.001342319183419239	1.0378046484725503	-0.0012934218259620207	0.9989679989822055	0.9989679989822055
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.025987852378016714	1.1440869448245268	-0.02271492782570172	0.9818776682252385	0.9989679989822055
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.05978631298903441	1.036736933145461	-0.0576677757660689	0.9540132621759766	0.9989679989822055
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.13826742251609334	1.2086763069611046	0.11439574162227936	0.9089240895301458	0.9989679989822055
Halobacteriales	Halobacteriales	3.507288801632504	0.5954529076718671	1.297895369981309	0.45878344390768744	0.6463896850048015	0.9989679989822055
Haloferacales	Haloferacales	3.836542191782254	0.4722844735546206	1.343249747264575	0.3515984086476783	0.7251394588127315	0.9989679989822055
Methanobacteriales	Methanobacteriales	54.55315000147305	0.2436636674742739	1.7840688334182182	0.13657750357502865	0.8913647593924215	0.9989679989822055
Methanocellales	Methanocellales	1.5078719331170616	-0.03822334555906743	1.0784425803451407	-0.03544309753314319	0.9717264194225188	0.9989679989822055
Methanococcales	Methanococcales	1.8869304771228341	0.05507264047096061	1.1045174875595962	0.049861266201083186	0.9602329439820605	0.9989679989822055
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.11700260889465863	2.00524892750084	0.0583481717855748	0.9534712973102812	0.9989679989822055
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.028983151265809384	1.2683894131221334	-0.02285035728457203	0.9817696391908193	0.9989679989822055
Methanopyrales	Methanopyrales	1.3367831739456193	-0.029991730740687138	1.0420419768525269	-0.0287816915315415	0.9770387028722416	0.9989679989822055
Methanosarcinales	Methanosarcinales	4.449195463806377	0.3194500858242853	1.3207059623405955	0.24187827944544604	0.8088744809657468	0.9989679989822055
Natrialbales	Natrialbales	3.455666094850867	0.16336603733349989	1.3266335686929804	0.12314330135219674	0.9019936226773695	0.9989679989822055
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.14723529857445916	1.388075643853878	0.10607152371442269	0.9155256044421505	0.9989679989822055
Sulfolobales	Sulfolobales	3.3098650067845727	0.058193529882659786	1.4411656329429057	0.04037948765391162	0.9677905833907664	0.9989679989822055
Thermococcales	Thermococcales	4.179893552090821	0.5315189300734944	1.3704106456056484	0.38785376615240125	0.6981242542370232	0.9989679989822055
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.009687504929946146	1.5520720413956564	-0.006241659324804881	0.9950199087269588	0.9989679989822055
Thermoproteales	Thermoproteales	3.2180306039999036	0.06328310509349407	1.3967097847626877	0.04530870033551485	0.9638612526969219	0.9989679989822055
