Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.02783935221455286	0.8417255937281072	0.03307414247824984	0.9736154627785291	0.9833761245868616
Archaeoglobales	Archaeoglobales	1.578226347117526	0.02778776869959042	0.9277806630911372	0.029950795274185177	0.9761062952288819	0.9833761245868616
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.02784029693790318	0.8406344562061331	0.0331181963008621	0.9735803321591697	0.9833761245868616
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.02776167737238158	0.9806551612464642	0.02830931653599317	0.9774154500578934	0.9833761245868616
Halobacteriales	Halobacteriales	3.507288801632504	-0.29156367926685156	1.0038309971951689	-0.290450962444393	0.771471260760708	0.9833761245868616
Haloferacales	Haloferacales	3.836542191782254	0.027720518281843923	1.0905001111878707	0.025420005002703066	0.9797199545783127	0.9833761245868616
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.29160142455686733	1.4095919749463355	-0.20686938471536692	0.8361118667706747	0.9833761245868616
Methanocellales	Methanocellales	1.5078719331170616	0.027817997743794523	0.8745238723770716	0.03180930632365875	0.9746241250202412	0.9833761245868616
Methanococcales	Methanococcales	1.8869304771228341	0.027804937842550757	0.8959902433262432	0.031032634618127834	0.9752435135377201	0.9833761245868616
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.03386222341550671	1.62514393858222	0.0208364456904957	0.9833761245868616	0.9833761245868616
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.29432693013244937	0.9766229013048199	-0.30137213630687243	0.7631307392019728	0.9833761245868616
Methanopyrales	Methanopyrales	1.3367831739456193	0.027836862130158485	0.8450506230318054	0.03294105864366753	0.9737215904864478	0.9833761245868616
Methanosarcinales	Methanosarcinales	4.449195463806377	0.027725880830126243	1.0718978300275648	0.02586616005129262	0.9793640913775756	0.9833761245868616
Natrialbales	Natrialbales	3.455666094850867	0.027725700134320602	1.0763069424114684	0.025760030937086686	0.9794487419525022	0.9833761245868616
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.027709536760888647	1.1260569080146337	0.02460758116545256	0.9803679722363189	0.9833761245868616
Sulfolobales	Sulfolobales	3.3098650067845727	-0.2908719147168477	1.1238919796978544	-0.2588077145946404	0.795783605246795	0.9833761245868616
Thermococcales	Thermococcales	4.179893552090821	0.027713943315100485	1.1126165043424825	0.024908801196939334	0.9801277070734165	0.9833761245868616
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.02767794986851193	1.2585910111184235	0.021991218453019486	0.9824549605047023	0.9833761245868616
Thermoproteales	Thermoproteales	3.2180306039999036	0.027708052911963436	1.1328338486083511	0.024459061623204374	0.9804864380292581	0.9833761245868616
