Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.18394711868177907	0.7660730972733892	0.2401169279230461	0.8102396114650051	0.8679535798763182
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.0935934875281088	0.9161920539039677	-1.1936290899579618	0.2326230895971137	0.441983870234516
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.9105341489095358	0.8625234156831973	-2.215051921107809	0.026756500947509594	0.08748281240891168
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.377406642169333	0.716004794170041	-3.3203781057431474	8.989560611884986e-4	0.017080165162581474
Halobacteriales	Halobacteriales	3.507288801632504	-0.6465833863298278	0.7854776074355219	-0.8231722715060397	0.410410034819005	0.520313026553029
Haloferacales	Haloferacales	3.836542191782254	0.18878775418224208	0.8588615253360007	0.21981163274066237	0.8260178595801203	0.8679535798763182
Methanobacteriales	Methanobacteriales	54.55315000147305	1.4925891758242429	1.4794737536613294	1.0088649238490754	0.3130394192442028	0.520313026553029
Methanocellales	Methanocellales	1.5078719331170616	-1.1429799719565175	0.8534409085380986	-1.339260821132168	0.1804857784854029	0.3810255323580728
Methanococcales	Methanococcales	1.8869304771228341	1.3544696217168155	0.8197775013388129	1.6522405402743727	0.0984855251063583	0.2673178538601154
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-1.0957730763902824	1.7154856761786441	-0.6387538477331902	0.5229830764804443	0.6210424033205276
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8158795211514025	0.9919106258636229	0.8225333007608865	0.4107734420155493	0.520313026553029
Methanopyrales	Methanopyrales	1.3367831739456193	-1.9114063481306864	0.867813347455256	-2.2025546780717584	0.02762615128702474	0.08748281240891168
Methanosarcinales	Methanosarcinales	4.449195463806377	2.9062229872784644	1.0320136088052954	2.816070410779599	0.004861501078674	0.030789506831602
Natrialbales	Natrialbales	3.455666094850867	-0.8014013804714565	0.8919045501121756	-0.8985281893344569	0.36890402361793423	0.520313026553029
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.632949102872243	0.9163005689826534	-2.8734557109306866	0.004060079999486331	0.030789506831602
Sulfolobales	Sulfolobales	3.3098650067845727	2.870440250208984	1.149491716724541	2.497138699170673	0.012519997614744732	0.05946998867003748
Thermococcales	Thermococcales	4.179893552090821	1.6650334617381162	1.0867530536303132	1.5321175829007792	0.125493421575673	0.29804687624222337
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.1493094554632124	1.304780099057556	-0.8808453288744669	0.37840154162059353	0.520313026553029
Thermoproteales	Thermoproteales	3.2180306039999036	0.18724484721927012	1.1262276977700134	0.16625842854870662	0.8679535798763182	0.8679535798763182
