Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.3782299779225107	0.2619691104547461	-5.261040034567714	1.432428380005896e-7	1.3608069610056011e-6
Archaeoglobales	Archaeoglobales	1.578226347117526	0.02153330108083696	0.4097586112360788	0.052551186211510115	0.958089510948084	0.958089510948084
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3709700892524057	0.35870533517781117	-1.0341917247160957	0.30104654201594006	0.635542699811429
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9801288868643372	0.38210493990314254	2.5650777692452342	0.010315268202181215	0.032665015973573845
Halobacteriales	Halobacteriales	3.507288801632504	0.21312281918985573	0.3369297741429079	0.6325437392168857	0.5270316368986722	0.7702770077749823
Haloferacales	Haloferacales	3.836542191782254	1.4870355070250751	0.37758319449071626	3.9382989728416984	8.206130515680382e-5	3.8979119949481813e-4
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4380113887159078	0.5996262541110617	0.7304740006176915	0.4651004995717305	0.7702770077749823
Methanocellales	Methanocellales	1.5078719331170616	-0.17106585045777112	0.3581602606339253	-0.4776237602546785	0.6329180164669563	0.8476938940372137
Methanococcales	Methanococcales	1.8869304771228341	-0.3849181159159517	0.33167103648072094	-1.160541842906219	0.2458282680036939	0.583842136508773
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.1845588358689849	0.7401151204421811	0.24936503899382623	0.8030784259299919	0.8476938940372137
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.2591819884288185	0.3939101155838935	-0.6579724109004733	0.5105558593524616	0.7702770077749823
Methanopyrales	Methanopyrales	1.3367831739456193	0.10986352958238242	0.3649631001232433	0.3010264038892779	0.7633943604111204	0.8476938940372137
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.4893853081833494	0.346911652122696	-1.4106914691071353	0.15833560749390094	0.4297680774834454
Natrialbales	Natrialbales	3.455666094850867	1.5341504420180665	0.39945939103269784	3.840566717062081	1.2275060503230556e-4	4.6645229912276113e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.1099402184430063	0.4805941015325065	4.390274894583353	1.1320745494943321e-5	7.16980548013077e-5
Sulfolobales	Sulfolobales	3.3098650067845727	-0.3251265012058728	0.46905220006075654	-0.6931563292182811	0.488211450842151	0.7702770077749823
Thermococcales	Thermococcales	4.179893552090821	2.491013351257575	0.39898124592339196	6.243434689498845	4.2806509525455477e-10	8.13323680983654e-9
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.16957639915502468	0.5798796190446855	0.29243379761197835	0.7699549702625408	0.8476938940372137
Thermoproteales	Thermoproteales	3.2180306039999036	-0.16578505394913243	0.4455292565962121	-0.37210811971296687	0.7098123510873366	0.8476938940372137
