Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2668399819470093	0.24204666998645263	-5.233866601089428	1.6600027692655484e-7	1.051335087201514e-6
Archaeoglobales	Archaeoglobales	1.578226347117526	1.7236525150257693	0.4209116319871503	4.095046047761373	4.220844881740311e-5	1.3601245538121928e-4
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.1238330530209262	0.5246088591631323	2.142230412985571	0.03217494532039233	0.05094366342395452
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.2467952664380849	0.43505631774719195	0.5672719976026088	0.5705293989642408	0.6022254766844765
Halobacteriales	Halobacteriales	3.507288801632504	0.08897541044113813	0.45241981549175836	0.19666559110463847	0.844089238499507	0.844089238499507
Haloferacales	Haloferacales	3.836542191782254	-0.28565513160375083	0.4859031587219624	-0.5878849035579227	0.5566095500842414	0.6022254766844765
Methanobacteriales	Methanobacteriales	54.55315000147305	5.643626985148193	0.7949439735370099	7.0994021881033165	1.2529768614040547e-12	1.190328018333852e-11
Methanocellales	Methanocellales	1.5078719331170616	1.744775623237998	0.4302654897609587	4.0551140278699505	5.0109851982554463e-5	1.3601245538121928e-4
Methanococcales	Methanococcales	1.8869304771228341	-0.8351344635570263	0.2601510922920545	-3.2101901099053456	0.0013264721051043332	0.0028003299996647033
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.595931196199402	0.9658671152188846	13.041060201480112	7.145643695874408e-39	1.3576723022161375e-37
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.7665227563838628	0.4320877000870698	4.088343074861634	4.3446529506472886e-5	1.3601245538121928e-4
Methanopyrales	Methanopyrales	1.3367831739456193	0.9076795473356923	0.4356287745696629	2.08360787974198	0.037195849673222876	0.05436316490701805
Methanosarcinales	Methanosarcinales	4.449195463806377	0.6394867582968901	0.45943968896096093	1.3918840136408588	0.16395752354652546	0.22251378195599886
Natrialbales	Natrialbales	3.455666094850867	1.7744690700885175	0.5078866451257255	3.4938289618724947	0.00047614596330565055	0.00113084666285092
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.614329980481103	0.5788006527860396	1.061384394651326	0.28851524593177896	0.36545264484692
Sulfolobales	Sulfolobales	3.3098650067845727	-1.6852933044653902	0.5553283637797313	-3.0347690022436073	0.00240719979549718	0.004157890555858765
Thermococcales	Thermococcales	4.179893552090821	0.4125172943468479	0.5119707859832313	0.8057438151565921	0.42039058010851277	0.49921381387885894
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.2044884004855922	0.7215055210048089	3.0554005982040144	0.002247600925456648	0.004157890555858765
Thermoproteales	Thermoproteales	3.2180306039999036	2.296275747809861	0.5565284720466752	4.126070566282323	3.690140816027301e-5	1.3601245538121928e-4
