Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.09347670854851095	0.9719408292774621	-0.09617530793309842	0.9233813413063121	0.971666408961826
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.0914648573209385	1.0713086443405524	-0.08537675655295397	0.9319618712651442	0.971666408961826
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.09350677773182792	0.9706809179875129	-0.09633111767118391	0.9232575976743655	0.971666408961826
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.09049524574364305	1.1323627231391433	-0.07991718898408413	0.9363031187234969	0.971666408961826
Halobacteriales	Halobacteriales	3.507288801632504	0.30629053263310746	1.1468055112796334	0.267081496923869	0.7894064136025535	0.971666408961826
Haloferacales	Haloferacales	3.836542191782254	-0.5026593837666673	1.236094979784975	-0.40665110043089686	0.6842642601591635	0.971666408961826
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8335915018857356	1.568908991598314	0.5313192201394171	0.5951975886608314	0.971666408961826
Methanocellales	Methanocellales	1.5078719331170616	-0.09263527815525037	1.009813028518823	-0.0917350792068174	0.9269085257122677	0.971666408961826
Methanococcales	Methanococcales	1.8869304771228341	-0.2434939967741233	1.0234085021382218	-0.23792453967832775	0.8119396220461966	0.971666408961826
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.10077152452032424	1.8767255143774273	-0.05369539858030519	0.9571778489159152	0.971666408961826
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.089750972757293	1.1876566338123997	-0.07556979871294174	0.9397613648704216	0.971666408961826
Methanopyrales	Methanopyrales	1.3367831739456193	0.030497809118261793	0.8586492119693369	0.03551835684832713	0.971666408961826	0.971666408961826
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.23934401524956433	1.2284502038427862	-0.19483412066753578	0.8455228096965058	0.971666408961826
Natrialbales	Natrialbales	3.455666094850867	0.3054056607483821	1.1742529456500457	0.2600850710059875	0.7947981533778504	0.971666408961826
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.33742424432349327	1.230285275483772	0.274265043276903	0.783880946278705	0.971666408961826
Sulfolobales	Sulfolobales	3.3098650067845727	-0.08808989125111936	1.349678878408368	-0.06526729628828516	0.9479611805866736	0.971666408961826
Thermococcales	Thermococcales	4.179893552090821	0.3041033601582163	1.2188019510371035	0.24951007003184442	0.802966252419365	0.971666408961826
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.24022319563201067	1.4452722625860983	-0.16621310866519173	0.8679892437183669	0.971666408961826
Thermoproteales	Thermoproteales	3.2180306039999036	0.516394522350385	1.1854899473219638	0.43559586778186227	0.6631299694043706	0.971666408961826
