Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.771154939758248	1.4625490673990829	1.8947432271016507	0.05812642789282166	0.3681340433212038
Archaeoglobales	Archaeoglobales	1.578226347117526	1.1970841534114744	1.2515718479553626	0.9564645892020484	0.33883756639985585	0.7638679006886715
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.2526605650805878	1.4625815997896652	1.5401947935106968	0.12351287863844349	0.5866861735326065
Desulfurococcales	Desulfurococcales	1.9536328115963368	2.9323682261874313	1.3632917759348988	2.150946905094116	0.03148039071264431	0.2990637117701209
Halobacteriales	Halobacteriales	3.507288801632504	-1.4143122203863245	1.1836736274576984	-1.194849819729441	0.23214571148330232	0.7599014681567544
Haloferacales	Haloferacales	3.836542191782254	-1.4733705231536374	1.2538634582800114	-1.1750645681745402	0.23996888468108035	0.7599014681567544
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5105244907466674	2.1295802964448898	0.2397300968641259	0.8105395012587676	0.9244990004932727
Methanocellales	Methanocellales	1.5078719331170616	1.2057292853046548	1.1293034603031837	1.0676751889000262	0.2856670540581647	0.7638679006886715
Methanococcales	Methanococcales	1.8869304771228341	0.17222394794007692	0.8310250875408326	0.20724277825320725	0.8358202602224571	0.9244990004932727
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.555394442071514	2.823119541919955	0.9051669276227794	0.365376959875473	0.7638679006886715
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.7120740000696499	1.1355053383292892	-0.6270987691853133	0.5305944938892644	0.8401079486580019
Methanopyrales	Methanopyrales	1.3367831739456193	3.2971848458533835	1.4669882050310012	2.2475878364568755	0.024602483901783094	0.2990637117701209
Methanosarcinales	Methanosarcinales	4.449195463806377	0.563632949447322	1.219285312708375	0.46226501998562997	0.6438912811933878	0.8575433787649174
Natrialbales	Natrialbales	3.455666094850867	-0.5357378352911468	1.286132367371417	-0.4165495316676322	0.6770079306038822	0.8575433787649174
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.1727999244291643	1.4470390493053698	0.8104825678285255	0.41766287998295615	0.7638679006886715
Sulfolobales	Sulfolobales	3.3098650067845727	1.140065208550522	1.4836537669876257	0.7684172910943249	0.44223931092502033	0.7638679006886715
Thermococcales	Thermococcales	4.179893552090821	-0.6202808796498145	1.3490676447700036	-0.4597848610886842	0.6456706506738737	0.8575433787649174
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.28111770578316025	1.7992291678732686	0.15624341290300892	0.8758411583620478	0.9244990004932727
Thermoproteales	Thermoproteales	3.2180306039999036	0.020543809456533186	1.434604412228126	0.014320191184011483	0.9885745310473074	0.9885745310473074
