Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.3433452506973484	0.3023990402096312	4.4422933676181815	8.900509324653173e-6	2.41585253097729e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.2201801787630027	0.3275377136863638	-0.672228478012269	0.501438253960897	0.5292959347365024
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.6538044786146422	0.28966478906418974	5.709373527785453	1.1339278235944122e-8	5.386157162073458e-8
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.46871673565890315	0.35765711422469637	-1.3105198163748368	0.1900200449462048	0.21237534435164068
Halobacteriales	Halobacteriales	3.507288801632504	-0.8580856845864844	0.3422705631486826	-2.5070390999816463	0.012174724333916418	0.015421317489627462
Haloferacales	Haloferacales	3.836542191782254	-0.929648713734556	0.3648377389578148	-2.5481155441598897	0.01083065922423322	0.014698751804316514
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.801481689583488	0.49599104566308033	-13.712912257298367	8.497733457002548e-43	8.07284678415242e-42
Methanocellales	Methanocellales	1.5078719331170616	0.3814230097954099	0.28963407151597753	1.316913468774577	0.18786763125213493	0.21237534435164068
Methanococcales	Methanococcales	1.8869304771228341	0.03564989364674777	0.2767300458923453	0.12882552572775724	0.8974957072159815	0.8974957072159815
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.972956481695073	0.5950328624094905	-20.121504606001924	4.783388841834491e-90	9.088438799485533e-89
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.481089897085877	0.37383558803814676	-3.9618750714946493	7.436344962659365e-5	1.4129055429052794e-4
Methanopyrales	Methanopyrales	1.3367831739456193	1.1608109195253795	0.31393127754312405	3.6976593368143176	2.1759663592958375e-4	3.445280068885076e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.4627735361214664	0.3680362116609029	-3.9745369878690644	7.051630328133918e-5	1.4129055429052794e-4
Natrialbales	Natrialbales	3.455666094850867	-1.5062195376982448	0.3695131385371505	-4.0762272856146655	4.5772280718262385e-5	1.0870916670587316e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.6749239445373683	0.3154892586086206	5.308972964481149	1.1024468301351401e-7	4.189297954513532e-7
Sulfolobales	Sulfolobales	3.3098650067845727	-1.6524085834534115	0.42766894687451684	-3.863756289834735	1.1165662535939501e-4	1.928614438025914e-4
Thermococcales	Thermococcales	4.179893552090821	-1.787548425339732	0.4013954282926744	-4.453335288204515	8.45465714201145e-6	2.41585253097729e-5
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.729081729063909	0.4606453016137839	-8.095343024230953	5.71032079102941e-16	3.616536500985293e-15
Thermoproteales	Thermoproteales	3.2180306039999036	-1.3492262990690806	0.4025237962851502	-3.3519168593781243	8.025411607404985e-4	0.0011729447733899593
