Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.1088158399674935	1.3308843405460498	-0.08176205598966425	0.9348359299433318	0.9696421119659885
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.10675771825721944	1.4669492689010215	-0.07277533076327715	0.941984902089243	0.9696421119659885
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.10884615440562415	1.3291592150187368	-0.08189098279252405	0.9347334050448953	0.9696421119659885
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.10576776220853475	1.5505506053835703	-0.06821303467381527	0.945616050971469	0.9696421119659885
Halobacteriales	Halobacteriales	3.507288801632504	0.29104485149919473	1.6159526888766786	0.18010728501062312	0.8570683435229338	0.9696421119659885
Haloferacales	Haloferacales	3.836542191782254	-0.10417114554137523	1.7242304065213572	-0.06041602395328418	0.9518242967003898	0.9696421119659885
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8255273357199847	2.2149698840704253	0.37270363884267466	0.7093690278864154	0.9696421119659885
Methanocellales	Methanocellales	1.5078719331170616	-0.1079548658976129	1.382743019598391	-0.07807297839693142	0.9377700016844979	0.9696421119659885
Methanococcales	Methanococcales	1.8869304771228341	-0.10744524480038803	1.416684154509636	-0.07584276598165142	0.9395441917518679	0.9696421119659885
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.09784839907447279	2.571090752465053	-0.03805715491787285	0.9696421119659885	0.9696421119659885
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.1050051097877836	1.6262649865072483	-0.06456826572482786	0.9485177522479207	0.9696421119659885
Methanopyrales	Methanopyrales	1.3367831739456193	0.3046823143664393	1.2698249152966132	0.2399404128050754	0.8103764509082938	0.9696421119659885
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.10440653574494763	1.6948173302146483	-0.06160341523751386	0.9508786571443303	0.9696421119659885
Natrialbales	Natrialbales	3.455666094850867	0.2901667288883123	1.6523848209044434	0.17560481385291815	0.8606044202184397	0.9696421119659885
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.3221971865448916	1.7300099823619428	0.18624007365842085	0.8522564994250005	0.9696421119659885
Sulfolobales	Sulfolobales	3.3098650067845727	-0.10330852784327772	1.8481222937249802	-0.05589918383325942	0.9554221210217435	0.9696421119659885
Thermococcales	Thermococcales	4.179893552090821	0.2888738437437444	1.7116390468754736	0.16877030485549607	0.865977316522289	0.9696421119659885
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1025160960022595	1.9900050854952338	-0.05151549448264213	0.9589147554332268	0.9696421119659885
Thermoproteales	Thermoproteales	3.2180306039999036	0.6526498414282161	1.7104470563065446	0.3815668184652942	0.7027827002935204	0.9696421119659885
