Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.16345151654503295	0.8760957601810871	0.1865680944640662	0.8519992843918371	0.973873629635275
Archaeoglobales	Archaeoglobales	1.578226347117526	0.16185251110459628	0.9656647149217736	0.16760735750576491	0.866892182636719	0.973873629635275
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.16347498851245276	0.8749600679024366	0.1868370849247502	0.851788369302395	0.973873629635275
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.1668511446666314	0.7572875142097707	-4.181834620594847	2.891662783461574e-5	5.49415928857699e-4
Halobacteriales	Halobacteriales	3.507288801632504	-1.909037902473013	0.898610890515627	-2.1244321904195913	0.0336340206398459	0.21301546405235736
Haloferacales	Haloferacales	3.836542191782254	-1.2197430802069902	0.927753456749958	-1.3147276049823733	0.1886014655918817	0.8958569615614381
Methanobacteriales	Methanobacteriales	54.55315000147305	0.15691905127353126	1.5050194730233328	0.10426380129042921	0.9169600036882369	0.973873629635275
Methanocellales	Methanocellales	1.5078719331170616	0.16278901260850975	0.9102332893914873	0.17884317625576857	0.8580608420365567	0.973873629635275
Methanococcales	Methanococcales	1.8869304771228341	-0.01404872109225549	0.8608056078820421	-0.016320433979073953	0.9869787557540425	0.9869787557540425
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.16422920792510157	1.6906863110210153	0.09713759841464771	0.9226171228123657	0.973873629635275
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.16044827895772187	1.070539473253436	0.14987609795471585	0.8808623697595044	0.973873629635275
Methanopyrales	Methanopyrales	1.3367831739456193	0.4529028700292217	0.8553187216186453	0.5295135703005858	0.5964492332051425	0.973873629635275
Methanosarcinales	Methanosarcinales	4.449195463806377	0.3101384034619793	1.1053731319859954	0.2805734954899452	0.779037547280458	0.973873629635275
Natrialbales	Natrialbales	3.455666094850867	-0.9751893175265064	0.985827610882131	-0.9892087691213017	0.32256100887470884	0.973873629635275
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.1605248483334063	0.978668823283994	-2.207615893069536	0.027271060298238572	0.21301546405235736
Sulfolobales	Sulfolobales	3.3098650067845727	0.15904817541306862	1.2165845860493347	0.13073334746871348	0.8959862512648205	0.973873629635275
Thermococcales	Thermococcales	4.179893552090821	0.15954842609104483	1.158047957417183	0.13777359138639544	0.8904193563125059	0.973873629635275
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.311287860678408	1.3010766392386994	0.23925405413516015	0.8109085903403024	0.973873629635275
Thermoproteales	Thermoproteales	3.2180306039999036	0.3108402180079972	1.169275607304715	0.26583999192843144	0.7903624419379844	0.973873629635275
