Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.5571265026032535	0.743852607073367	-0.7489743227428166	0.4538726819377537	0.9056145825550094
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.48475324305730455	0.8209017596256938	-0.5905131002257046	0.5548467056489305	0.9056145825550094
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6567311638220794	0.7438687121653161	-0.8828589683660852	0.37731247525826656	0.8961171287383831
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.93784069543268	0.8601156669175825	1.090365786259472	0.2755520467769261	0.7479269841087994
Halobacteriales	Halobacteriales	3.507288801632504	2.2292990085549977	0.8646812007292111	2.578174484046796	0.009932383082607665	0.0629050928565152
Haloferacales	Haloferacales	3.836542191782254	2.877054709965167	0.9548466508616829	3.0131065625761213	0.0025858809881369607	0.024565869387301126
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5279278968550548	1.2343218363378803	0.4277068438012638	0.668864566615818	0.9056145825550094
Methanocellales	Methanocellales	1.5078719331170616	-0.17643321090310296	0.7704207776236838	-0.22900889491493273	0.8188620026886715	0.9056145825550094
Methanococcales	Methanococcales	1.8869304771228341	0.14098539390128342	0.7877005058030468	0.17898350053431955	0.8579506571573773	0.9056145825550094
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.06046067131392765	1.43775313160201	0.042052192400067745	0.9664570913672702	0.9664570913672702
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.3308192187165922	0.8481614882488028	-0.3900427257073814	0.6965049534375829	0.9056145825550094
Methanopyrales	Methanopyrales	1.3367831739456193	-0.23533842273764974	0.7440573642009155	-0.3162906975464086	0.751781871298117	0.9056145825550094
Methanosarcinales	Methanosarcinales	4.449195463806377	2.242583787832843	0.938899998902988	2.388522516192439	0.016916271722567534	0.08035229068219578
Natrialbales	Natrialbales	3.455666094850867	1.800879747389234	0.9435763054833448	1.9085682174551186	0.056317815189401425	0.21400769771972541
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.7697854040470358	0.988168583294565	1.7909751776832974	0.07329727839178109	0.2321080482406401
Sulfolobales	Sulfolobales	3.3098650067845727	-0.327502226900722	0.9813213136503837	-0.33373597652990705	0.7385787991865462	0.9056145825550094
Thermococcales	Thermococcales	4.179893552090821	2.9629966420327043	0.9745937224258004	3.040237766623095	0.002363914478727282	0.024565869387301126
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.22260992569043572	1.1135750261007213	-0.199905637673937	0.841554381214464	0.9056145825550094
Thermoproteales	Thermoproteales	3.2180306039999036	0.24633192182369948	0.9990635026372656	0.2465628272611779	0.8052465759836226	0.9056145825550094
