Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.027839493971030627	1.2625878037711704	-0.02204955084143694	0.9824084292753982	0.9929239101610595
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.027787323235378258	1.3916703354301374	-0.019966886214320113	0.9840697882696149	0.9929239101610595
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.027839980323140365	1.2609511979485064	-0.02207855495790351	0.982385292970992	0.9929239101610595
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.02776326568532738	1.4709815687200645	-0.018873972506320964	0.9849416427733267	0.9929239101610595
Halobacteriales	Halobacteriales	3.507288801632504	0.2915635930947772	1.548030550814227	0.18834485723903946	0.8506063235300576	0.9929239101610595
Haloferacales	Haloferacales	3.836542191782254	-0.02772194519666959	1.6357487184592454	-0.01694755733801315	0.9864784529355576	0.9929239101610595
Methanobacteriales	Methanobacteriales	54.55315000147305	0.300699108904569	2.1461720670318964	0.14010950637356331	0.8885734696845642	0.9929239101610595
Methanocellales	Methanocellales	1.5078719331170616	-0.027817610217399518	1.3117852642020051	-0.021205917596826895	0.9830813937853284	0.9929239101610595
Methanococcales	Methanococcales	1.8869304771228341	-0.027805084442650382	1.343984663947773	-0.02068854294882853	0.9834941084677752	0.9929239101610595
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.021630257677555935	2.43894902454444	-0.008868679689439656	0.9929239101610595	0.9929239101610595
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.29432658394893774	1.5086947627932894	0.1950868997543304	0.8453249180230764	0.9929239101610595
Methanopyrales	Methanopyrales	1.3367831739456193	-0.027837474564020703	1.2675752407607068	-0.021961200936139038	0.9824789052351766	0.9929239101610595
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.027729147429341454	1.6078450442207881	-0.017246156605084953	0.9862402400090422	0.9929239101610595
Natrialbales	Natrialbales	3.455666094850867	-0.027725733568011255	1.6144592424727358	-0.01717338712468579	0.9862982930563341	0.9929239101610595
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.02771135423402533	1.6890837358703166	-0.016406145915404714	0.9869103766784983	0.9929239101610595
Sulfolobales	Sulfolobales	3.3098650067845727	0.2908681073698526	1.723632297921257	0.16875299199292487	0.8659909348720005	0.9929239101610595
Thermococcales	Thermococcales	4.179893552090821	-0.027714669135959	1.6689233511042274	-0.01660631635216911	0.9867506855336019	0.9929239101610595
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.027677296489829577	1.8878847451546568	-0.014660479968845891	0.9883030483840632	0.9929239101610595
Thermoproteales	Thermoproteales	3.2180306039999036	-0.027708709721235236	1.6992493089747032	-0.016306441659201955	0.986989918524575	0.9929239101610595
