Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.272290337758173	0.226729528924862	10.022030868820833	1.2197049813828837e-23	7.724798215424929e-23
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.6775848289282707	0.3717753052102934	-1.8225654566943255	0.06836923143717809	0.08660102648709224
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.1558068803421842	0.32768774087320907	3.527159353786738	4.2004387578244265e-4	0.001596166727973282
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.3670581422494605	0.3599652083891097	-1.0197044983655297	0.307868627625149	0.3655939953048644
Halobacteriales	Halobacteriales	3.507288801632504	0.6660334697994283	0.311610266541863	2.1373925743552182	0.03256607487982304	0.05156295189305315
Haloferacales	Haloferacales	3.836542191782254	-0.06658122226631825	0.35369894643919786	-0.1882426366733999	0.8506864506414591	0.8979468090104291
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.82416372453407	0.5511871726174004	-12.380846404912578	3.3182474363598834e-35	3.1523350645418893e-34
Methanocellales	Methanocellales	1.5078719331170616	-0.03393557127265006	0.32329088952148166	-0.1049691543206792	0.9164002847550311	0.9164002847550311
Methanococcales	Methanococcales	1.8869304771228341	-0.1829830253510984	0.29504434107388605	-0.620188222167173	0.535133874731986	0.5980908011710432
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.374972672364196	0.6769024793770912	-18.28176591072922	1.1562118319076281e-74	2.1968024806244933e-73
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9428511995242908	0.354562621230868	-2.659195140906767	0.0078327580991095	0.021260343411868644
Methanopyrales	Methanopyrales	1.3367831739456193	0.8008517937050703	0.3416632664554999	2.3439797962868734	0.019079204876716698	0.03900775215431669
Methanosarcinales	Methanosarcinales	4.449195463806377	0.6200403143473879	0.3171895514165407	1.95479425970478	0.05060735898763683	0.0686814157689357
Natrialbales	Natrialbales	3.455666094850867	-1.1966148138604906	0.3748744247683116	-3.192041747313249	0.001412709126744751	0.004473578901358378
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.0578434403307604	0.45665379323414235	-2.3165107922105164	0.020530395870692997	0.03900775215431669
Sulfolobales	Sulfolobales	3.3098650067845727	-1.0570749840099731	0.4241183570396916	-2.4924056373986323	0.012688103999020582	0.030134246997673884
Thermococcales	Thermococcales	4.179893552090821	-0.7879865395086794	0.37552466772629955	-2.0983615917423615	0.03587321546369232	0.05243008413924262
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-4.196343207738388	0.5274431616311214	-7.956010264236188	1.776756678100775e-15	8.439594220978682e-15
Thermoproteales	Thermoproteales	3.2180306039999036	-0.888230520037817	0.40458232140649175	-2.195425931983307	0.028133058625188494	0.04859346489805285
