Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.10881569821101574	0.9410776486645159	-0.11562882017805458	0.907946720904328	0.9517028240089666
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.10675816372143161	1.0372901203708031	-0.1029202550230291	0.9180262618828451	0.9517028240089666
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.10884647102038697	0.9398577468013181	-0.1158116442523686	0.9078018218376996	0.9517028240089666
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.10576617389558896	1.09640546770826	-0.09646629555456762	0.9231502413048064	0.9517028240089666
Halobacteriales	Halobacteriales	3.507288801632504	0.2910449376712692	1.1057039284381083	0.2632214014852896	0.7923799362686681	0.9517028240089666
Haloferacales	Haloferacales	3.836542191782254	-0.10416971862654957	1.2192157796438492	-0.0854399363638314	0.931911644595354	0.9517028240089666
Methanobacteriales	Methanobacteriales	54.55315000147305	0.816429651372283	1.5122786059004958	0.5398672230016339	0.5892886035123192	0.9517028240089666
Methanocellales	Methanocellales	1.5078719331170616	-0.1079552534240079	0.9777472486424926	-0.11041222930966393	0.9120824548417338	0.9517028240089666
Methanococcales	Methanococcales	1.8869304771228341	-0.1074450982002884	1.0017473398256245	-0.10725768257991233	0.9145845552244145	0.9517028240089666
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.11008036481242356	1.8174509991184231	-0.0605685462033471	0.9517028240089666	0.9517028240089666
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.10500476360427195	1.149943568360045	-0.09131297090866913	0.9272439117528137	0.9517028240089666
Methanopyrales	Methanopyrales	1.3367831739456193	0.3046829268003015	0.8484214047305323	0.35911744458765993	0.7195072319930056	0.9517028240089666
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.10440326914573242	1.1984177295869767	-0.08711759394757454	0.9305780406066398	0.9517028240089666
Natrialbales	Natrialbales	3.455666094850867	0.2901667623220029	1.1324016889041297	0.2562401356031258	0.7977654191402872	0.9517028240089666
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.3221990040180283	1.1865642976163804	0.27153943925775875	0.7859761705663384	0.9517028240089666
Sulfolobales	Sulfolobales	3.3098650067845727	-0.10330472049628263	1.306820912043896	-0.07905040357420652	0.9369925322100738	0.9517028240089666
Thermococcales	Thermococcales	4.179893552090821	0.28887456956460295	1.17572044324454	0.2457000481912344	0.8059144348890628	0.9517028240089666
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.10251674938094185	1.4071470294811208	-0.07285432668592169	0.9419220393324492	0.9517028240089666
Thermoproteales	Thermoproteales	3.2180306039999036	0.6526504982374881	1.149562284928284	0.5677382659419833	0.5702127040458609	0.9517028240089666
