Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	5.6702632438958215e-9	0.6242405719716599	9.083458362833308e-9	0.9999999927524488	0.9999999986631966
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.78185854199196e-8	0.6880607397129512	-2.5896820428023912e-8	0.9999999793373268	0.9999999986631966
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.2664599365255932e-8	0.6234313350897442	-2.0314345225256984e-8	0.9999999837914976	0.9999999986631966
Desulfurococcales	Desulfurococcales	1.9536328115963368	6.353260803420288e-8	0.7272736585977738	8.735722417981902e-8	0.9999999302990196	0.9999999986631966
Halobacteriales	Halobacteriales	3.507288801632504	3.446889210556943e-9	0.7816902641869105	4.409533249262466e-9	0.9999999964817015	0.9999999986631966
Haloferacales	Haloferacales	3.836542191782254	5.707667837236327e-8	0.80873692984229	7.057508599674516e-8	0.9999999436892285	0.9999999986631966
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.002102386704934809	1.0722990451508954	-0.001960634689028337	0.9984356408545056	0.9999999986631966
Methanocellales	Methanocellales	1.5078719331170616	-1.550107027976084e-8	0.6485644148705554	-2.3900587087952772e-8	0.9999999809300906	0.9999999986631966
Methanococcales	Methanococcales	1.8869304771228341	5.86401010272278e-9	0.6644843448103323	8.824903323187516e-9	0.9999999929587459	0.9999999986631966
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.0034821836352688902	1.204518583276938	0.0028909339246518547	0.9976933716681602	0.9999999986631966
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.3847354484003522e-8	0.7627867743354876	1.815363735962365e-8	0.9999999855154931	0.9999999986631966
Methanopyrales	Methanopyrales	1.3367831739456193	2.4497380667056114e-8	0.6267065091363275	3.908907967274231e-8	0.9999999688114268	0.9999999986631966
Methanosarcinales	Methanosarcinales	4.449195463806377	1.3066417604949972e-7	0.7949411782916352	1.643696157875517e-7	0.9999998688520213	0.9999999986631966
Natrialbales	Natrialbales	3.455666094850867	1.3373502043856676e-9	0.7982109178659187	1.6754346181597982e-9	0.9999999986631966	0.9999999986631966
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	7.269903902881011e-8	0.8351066051696197	8.705360319122863e-8	0.999999930541274	0.9999999986631966
Sulfolobales	Sulfolobales	3.3098650067845727	1.5229413433521388e-7	0.8668478883354129	1.7568726461070423e-7	0.999999859821844	0.9999999986631966
Thermococcales	Thermococcales	4.179893552090821	2.903287848375854e-8	0.8251388742627483	3.5185445007301424e-8	0.9999999719260767	0.9999999986631966
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-2.613519477377699e-8	0.9333965671267195	-2.8000097380076214e-8	0.9999999776591546	0.9999999986631966
Thermoproteales	Thermoproteales	3.2180306039999036	2.627241258703995e-8	0.8401324742308236	3.1271749864321624e-8	0.9999999750487536	0.9999999986631966
