Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0585748330935996	0.14161721041718817	-7.4749024498869785	7.726114540929295e-14	1.6310686253072956e-13
Archaeoglobales	Archaeoglobales	1.578226347117526	0.11671748615684824	0.1485869367320589	0.7855164708545032	0.4321508171205631	0.4321508171205631
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.03758664606218	0.14391260212822576	-7.209838684854667	5.601819996317286e-13	1.0643457993002844e-12
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.12498224063747654	0.15423684362725482	-0.8103267526630792	0.41775240349169174	0.4321508171205631
Halobacteriales	Halobacteriales	3.507288801632504	0.9113414841168106	0.1511571094624374	6.029101028445369	1.648742018135398e-9	2.4096998726594275e-9
Haloferacales	Haloferacales	3.836542191782254	1.0203215860283874	0.16128961576520429	6.326021555620234	2.515626899486098e-10	3.983075924186322e-10
Methanobacteriales	Methanobacteriales	54.55315000147305	3.528836265827024	0.2315014617229485	15.243256952088672	1.8253953939502013e-52	1.7341256242526912e-51
Methanocellales	Methanocellales	1.5078719331170616	0.21752553475243933	0.13797628677738613	1.5765428961238799	0.11490074106057609	0.1284184753029968
Methanococcales	Methanococcales	1.8869304771228341	0.4110293136293904	0.13744268857322248	2.990550591641074	0.0027847499557106335	0.0033068905724063773
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.399095203560909	0.26620371400556136	16.52529612516603	2.4125205616012075e-61	4.583789067042294e-60
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.5767532907108264	0.16204218055301214	9.730511434305162	2.234665637339747e-22	5.307330888681899e-22
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8081421792856381	0.1404842687499825	-5.752545722566811	8.790948139240241e-9	1.1930572474683185e-8
Methanosarcinales	Methanosarcinales	4.449195463806377	1.5673033350490986	0.16021233410672683	9.782663387233507	1.336464953791749e-22	3.627547731720462e-22
Natrialbales	Natrialbales	3.455666094850867	1.8079972091337366	0.16487051208466705	10.966164817910336	5.558019660122636e-28	2.1120474708466016e-27
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.700185403856867	0.1776741143737461	3.940840827178646	8.119649372578438e-5	1.028488920526602e-4
Sulfolobales	Sulfolobales	3.3098650067845727	2.3938834856203255	0.1845447705572977	12.97183051240712	1.7675803203712096e-38	1.1194675362350995e-37
Thermococcales	Thermococcales	4.179893552090821	1.1615433382111577	0.16402185707025602	7.081637526598849	1.424608897206029e-12	2.46068809517405e-12
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.114222205793515	0.20331800377186277	10.398598090535172	2.5160757641904595e-25	7.967573253269788e-25
Thermoproteales	Thermoproteales	3.2180306039999036	2.1229601582104296	0.1779712984850181	11.928665893220662	8.390742070677063e-33	3.985602483571605e-32
