Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4297792005186609	1.0438081540070736	-0.411741562727578	0.680528857646773	0.9235572450186493
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.41554263823785437	1.1520299643858176	-0.3607047134918863	0.718320200754328	0.9235572450186493
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6928410994400216	1.0448806960025285	-0.6630815384863278	0.5072783337280495	0.9235572450186493
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9877735289742006	1.211057687345464	0.815628800589439	0.4147124720451667	0.9235572450186493
Halobacteriales	Halobacteriales	3.507288801632504	2.259379356984298	1.300479338796369	1.7373435237159698	0.08232655347215247	0.5214015053236323
Haloferacales	Haloferacales	3.836542191782254	2.752828409131717	1.3456939302669544	2.045657149234239	0.040790114472769465	0.38750608749130994
Methanobacteriales	Methanobacteriales	54.55315000147305	1.135620797784884	1.7941574119916768	0.6329549404052804	0.5267630685648185	0.9235572450186493
Methanocellales	Methanocellales	1.5078719331170616	-0.36010212729909624	1.084698334915813	-0.33198366375942207	0.7399015945568568	0.9235572450186493
Methanococcales	Methanococcales	1.8869304771228341	-0.12036463876843434	1.109957249039881	-0.10844078803264756	0.913646047711683	0.9235572450186493
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.19397777708063685	2.0215741856806644	-0.09595382571395691	0.9235572450186493	0.9235572450186493
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.18556919989049195	1.2742873841989995	0.1456258628873881	0.8842167500004144	0.9235572450186493
Methanopyrales	Methanopyrales	1.3367831739456193	-0.34617756944651334	1.0473382544279273	-0.330530817510911	0.7409989108351123	0.9235572450186493
Methanosarcinales	Methanosarcinales	4.449195463806377	1.810946554987616	1.3235514543980462	1.3682479430399161	0.17123447931519378	0.6506910213977364
Natrialbales	Natrialbales	3.455666094850867	2.0653153511852507	1.328681606197117	1.554409530133023	0.12008676142779721	0.5704121167820367
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.741703990665096	1.3915360916303356	1.2516412625880946	0.21070061197299766	0.6672186045811592
Sulfolobales	Sulfolobales	3.3098650067845727	0.1778743300927718	1.4496854266042674	0.12269857089577242	0.9023457955757959	0.9235572450186493
Thermococcales	Thermococcales	4.179893552090821	3.458005116796721	1.3729357402485352	2.518694076804161	0.01177909488268079	0.223802802770935
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3894784769229825	1.564711546469727	-0.24891391502907775	0.8034273713666541	0.9235572450186493
Thermoproteales	Thermoproteales	3.2180306039999036	0.36812452763326553	1.4038418290527834	0.2622264987513948	0.7931468249452478	0.9235572450186493
