Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.6301379517583579	0.18042285960145918	-3.49256160306009	4.784112313527122e-4	7.574844496417943e-4
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5062722720166859	0.20078889235285985	2.521415732136116	0.011688366749254388	0.013879935514739586
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.4045318596111928	0.19406967146411952	-2.0844671738725773	0.03711769312705593	0.04148448055376839
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.9744883470955839	0.17190494757716696	-5.668762655351398	1.438324473542535e-8	3.036462777478685e-8
Halobacteriales	Halobacteriales	3.507288801632504	-0.7525849651956205	0.17193775315027024	-4.377078049507114	1.2028091168132216e-5	2.0775793835864736e-5
Haloferacales	Haloferacales	3.836542191782254	-1.2602223495487088	0.1805176184882441	-6.9811598452412476	2.927529906624866e-12	7.946152603696065e-12
Methanobacteriales	Methanobacteriales	54.55315000147305	2.636879135516414	0.2994864661555273	8.80466876973014	1.3123957768688156e-18	6.233879940126874e-18
Methanocellales	Methanocellales	1.5078719331170616	0.5394043164924681	0.18047031440247913	2.9888811258427017	0.0028000104601901754	0.003800014195972381
Methanococcales	Methanococcales	1.8869304771228341	0.5864665928687854	0.17588833677494253	3.3343120051171855	8.551068156261942e-4	0.0012497714997613608
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.7100755895362045	0.3695988965319621	12.743749058051876	3.3776516545145122e-37	6.417538143577573e-36
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.362200939554525	0.20311155183001578	6.706664034030679	1.9912398950523727e-11	4.729194750749385e-11
Methanopyrales	Methanopyrales	1.3367831739456193	-0.4919563405798119	0.17550432311380051	-2.8031009826511086	0.005061381891477215	0.0064110837292044726
Methanosarcinales	Methanosarcinales	4.449195463806377	0.0758068658857679	0.1821872813264196	0.4160930737527554	0.6773418980199613	0.6773418980199613
Natrialbales	Natrialbales	3.455666094850867	-0.09395210471801414	0.18061138064512952	-0.5201892836565707	0.6029316537129676	0.6364278566970214
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.8942832882337699	0.20294529353490698	-4.406523909262037	1.0504271840706178e-5	1.9958116497341736e-5
Sulfolobales	Sulfolobales	3.3098650067845727	2.2742026854102133	0.24225240323498104	9.387740451863639	6.130117064876377e-21	3.8824074744217056e-20
Thermococcales	Thermococcales	4.179893552090821	-1.7649428485120688	0.18393036415796193	-9.59571225007912	8.333948369102436e-22	7.917250950647313e-21
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.4940131777865515	0.28413520132395664	8.777557888517316	1.6706252318547547e-18	6.348375881048068e-18
Thermoproteales	Thermoproteales	3.2180306039999036	1.8181187356706583	0.22726073402785962	8.000144606801179	1.242731774202918e-15	3.935317284975907e-15
