Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.14542613998793363	0.3933618137362607	-0.36970070532936433	0.7116055061966957	0.855846900642002
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4862450248698775	0.5348375152354684	-0.9091453217446844	0.36327342192762746	0.5436285870829934
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.5452189716195999	0.4535499536334428	-1.2021144909216408	0.2293191727365787	0.49116272183087817
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.08705529458157997	0.47753819344482107	-0.18230017153934536	0.8553471640711419	0.855846900642002
Halobacteriales	Halobacteriales	3.507288801632504	-1.2088484305857943	0.55131691380716	-2.192656166193055	0.028332161141067864	0.08971851028004824
Haloferacales	Haloferacales	3.836542191782254	0.10418638847485541	0.5735134091788519	0.18166338712817187	0.855846900642002	0.855846900642002
Methanobacteriales	Methanobacteriales	54.55315000147305	0.2174908881168903	0.9706136277957711	0.22407565882915156	0.8226984323689122	0.855846900642002
Methanocellales	Methanocellales	1.5078719331170616	-1.293652730997947	0.5260780032750532	-2.459051172914328	0.013930475992169785	0.06094863224748976
Methanococcales	Methanococcales	1.8869304771228341	1.0922919202532926	0.3463596174207528	3.15363531230141	0.0016125045449588839	0.030637586354218795
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.39559327796433585	1.1703287319074636	-0.33801894047288494	0.7353489145651918	0.855846900642002
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6253358933024404	0.5534300111994406	1.1299276885023986	0.2585066957004622	0.49116272183087817
Methanopyrales	Methanopyrales	1.3367831739456193	-0.955644112709168	0.45179712338035233	-2.1152062801087035	0.03441236993216278	0.0934050041015847
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.6019482359324613	0.5677289824499132	-1.0602739238974241	0.28901999868319617	0.4992163613618843
Natrialbales	Natrialbales	3.455666094850867	-0.5188622512077804	0.5811533334931861	-0.8928147208397007	0.37195640168836397	0.5436285870829934
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.9836302382836855	0.6871165465205005	-2.886890511265694	0.0038906959538360223	0.03696161156144221
Sulfolobales	Sulfolobales	3.3098650067845727	1.6585233231005325	0.68874858464104	2.40802429229661	0.01603911374933941	0.06094863224748976
Thermococcales	Thermococcales	4.179893552090821	-1.5261402006686084	0.6178732534768645	-2.469989099027658	0.013511716949051338	0.06094863224748976
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.0565838062340933	0.8925591989247786	-1.1837688833490339	0.23650456291485733	0.49116272183087817
Thermoproteales	Thermoproteales	3.2180306039999036	-0.5427908096665885	0.7052229886145738	-0.7696725977877056	0.44149412872210414	0.5991706032657128
