Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4128794173299421	0.20132819586174464	-2.0507779129629373	0.04028857942857418	0.07654830091429093
Archaeoglobales	Archaeoglobales	1.578226347117526	0.10185248730773114	0.2448819390027658	0.41592486453882893	0.6774649842837046	0.8044896688368992
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.010465955062691797	0.2187143196400758	0.047852171178891956	0.9618340575594974	0.9618340575594974
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.5290801018162515	0.19752051643579227	-2.6786083357990758	0.007392881244402143	0.015607193738182302
Halobacteriales	Halobacteriales	3.507288801632504	2.2727143977607644	0.22279184877438915	10.201066198172429	1.9610769347290386e-24	3.7260461759851733e-23
Haloferacales	Haloferacales	3.836542191782254	1.8974949040458957	0.21771788915353968	8.715383524170301	2.8977599150885987e-18	1.835247946222779e-17
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.05137998717039058	0.3555115482983912	-0.14452410172416075	0.8850866258140705	0.9342581050259633
Methanocellales	Methanocellales	1.5078719331170616	0.25816301799416735	0.22231374061175577	1.1612553379910873	0.24553807639216405	0.38876862095425974
Methanococcales	Methanococcales	1.8869304771228341	0.04735254789974004	0.20264498367617365	0.23367244054463907	0.8152392847317046	0.9111497888177875
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.1917023534862732	0.4314175124576932	-0.44435459375347547	0.6567862362222079	0.8044896688368992
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.3377095046899971	0.2334364585593944	1.446687063255254	0.14798458934883268	0.25560974523889285
Methanopyrales	Methanopyrales	1.3367831739456193	-0.817895677945526	0.18673455794286792	-4.3799909719751176	1.1868422593126358e-5	3.221428989562869e-5
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.7403226394346643	0.21136488960794306	-3.502580967008643	4.6077371790233127e-4	0.0010943375800180368
Natrialbales	Natrialbales	3.455666094850867	1.7099439407559434	0.23648244934791357	7.230743530739863	4.803567562373073e-13	1.8253556737017676e-12
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.1276864673115685	0.23213558722049588	4.857878452907896	1.1865020477384674e-6	3.7572564845051464e-6
Sulfolobales	Sulfolobales	3.3098650067845727	-2.2413420854317625	0.27579874020372397	-8.126730686935527	4.4102375047573216e-16	2.0948628147597277e-15
Thermococcales	Thermococcales	4.179893552090821	2.1552117720540296	0.23380446344501626	9.21800952940691	3.026662693071232e-20	2.8753295584176703e-19
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.1667680588189795	0.33221084041727705	0.5019946327142987	0.6156712964695975	0.8044896688368992
Thermoproteales	Thermoproteales	3.2180306039999036	-0.21945188736742827	0.27384542625073016	-0.8013713808259857	0.4229166782294085	0.6181089912583662
