Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.15095115399298487	1.0308989924531935	-0.14642671600034432	0.883584538283435	0.94405052764295
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.14935804880549897	1.1362944840465679	-0.13144308179126737	0.895424809939087	0.94405052764295
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.15097438486310866	1.029562643792538	-0.14663933833785323	0.8834167017970495	0.94405052764295
Desulfurococcales	Desulfurococcales	1.9536328115963368	3.179341893887067	0.9870085104422265	3.221189949479333	0.0012765950778192484	0.02425530647856572
Halobacteriales	Halobacteriales	3.507288801632504	1.6022286282443234	1.0803267365644074	1.4830963392979037	0.13804881648708836	0.78985259518174
Haloferacales	Haloferacales	3.836542191782254	1.6459532636289518	1.1890657691398767	1.38424072607823	0.1662847568803663	0.78985259518174
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.4656823263438512	1.7414143425739936	-0.2674161541908078	0.7891487629519298	0.94405052764295
Methanocellales	Methanocellales	1.5078719331170616	-0.15029099013347275	1.0710685217031402	-0.14031874440160957	0.8884081549499986	0.94405052764295
Methanococcales	Methanococcales	1.8869304771228341	0.17790255750864117	1.0481021266802726	0.1697378079673633	0.865216339028454	0.94405052764295
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.13967582480169413	1.9902559431605653	-0.0701798305296786	0.94405052764295	0.94405052764295
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.4700289999371502	1.2176781876772877	-0.3860042864311523	0.6994934942601204	0.94405052764295
Methanopyrales	Methanopyrales	1.3367831739456193	-0.15088089021702347	1.0349712875170494	-0.14578268212540918	0.8840929474983368	0.94405052764295
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.14747177652802115	1.3128010725936046	-0.11233368071270082	0.9105588374546189	0.94405052764295
Natrialbales	Natrialbales	3.455666094850867	0.9876761192344478	1.2060420764579556	0.8189400175283849	0.41282063683217557	0.94405052764295
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.1730091447888302	1.219068078584471	1.782516647726544	0.07466501887991994	0.7093176793592395
Sulfolobales	Sulfolobales	3.3098650067845727	-0.46513491937507956	1.3950788914586232	-0.33341119432232125	0.7388239142635165	0.94405052764295
Thermococcales	Thermococcales	4.179893552090821	-0.1470632733695577	1.3626711076764515	-0.10792279409249497	0.9140569356536304	0.94405052764295
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.14590346455882722	1.5414525739140665	-0.09465322970550315	0.9245902683994478	0.94405052764295
Thermoproteales	Thermoproteales	3.2180306039999036	-0.14687618920893067	1.3874321864758794	-0.10586188690201914	0.9156919339391938	0.94405052764295
