Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.020848009526444913	0.3101124652206769	0.06722725418860351	0.9464007884944616	0.9817297897511403
Archaeoglobales	Archaeoglobales	1.578226347117526	0.046316563224593314	0.3445694331770194	0.13441866504971903	0.8930715229974854	0.9817297897511403
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.23591290107387664	0.29705849871559953	0.7941631096026543	0.42710048155426883	0.9817297897511403
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.23228137381567257	0.3722707860333608	-0.6239581039669786	0.5326550998910244	0.9817297897511403
Halobacteriales	Halobacteriales	3.507288801632504	-0.07331552426333746	0.35616812556781735	-0.2058452708154469	0.8369117773631041	0.9817297897511403
Haloferacales	Haloferacales	3.836542191782254	-0.06955906291621676	0.37947388498615586	-0.18330395230953625	0.8545595334462059	0.9817297897511403
Methanobacteriales	Methanobacteriales	54.55315000147305	0.47662777654528443	0.51541463513252606	0.9247462994967759	0.3550978897600405	0.9817297897511403
Methanocellales	Methanocellales	1.5078719331170616	0.2645456497858023	0.3067859021614892	0.8623135806499608	0.3885149814607976	0.9817297897511403
Methanococcales	Methanococcales	1.8869304771228341	0.4281137556744029	0.2957833956949442	1.44738941369088	0.14778788903644122	0.9817297897511403
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.09352303117515996	0.6147345811813799	-0.15213562737178374	0.8790799646751755	0.9817297897511403
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.06450435797646625	0.39269191417779076	-0.16426199686724893	0.8695248973845211	0.9817297897511403
Methanopyrales	Methanopyrales	1.3367831739456193	-0.06609024246789945	0.32241461840457647	-0.20498525406489862	0.8375836459520629	0.9817297897511403
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.10193207312217428	0.3842719381729487	-0.26526025711588097	0.7908089783644707	0.9817297897511403
Natrialbales	Natrialbales	3.455666094850867	0.058194147995929986	0.3874774125377338	0.15018720088687196	0.8806169235727912	0.9817297897511403
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.217295858515759	0.33519065410695653	6.615028883854973	3.7147920557625835e-11	7.058104905948909e-10
Sulfolobales	Sulfolobales	3.3098650067845727	-0.1505262980274537	0.4454266035964505	-0.33793737691480186	0.7354103800994609	0.9817297897511403
Thermococcales	Thermococcales	4.179893552090821	-0.5640890503654014	0.4151606184591562	-1.3587248531881086	0.17423379355287	0.9817297897511403
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.08210589247358188	0.4804826487576873	-0.17088211756630733	0.8643164579527893	0.9817297897511403
Thermoproteales	Thermoproteales	3.2180306039999036	0.009630697457640178	0.4205487036216842	0.022900314219738337	0.9817297897511403	0.9817297897511403
