Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.5836236773908648	0.19033451397297255	-3.0663050290171716	0.002167220987388674	0.004575244306709423
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4865527139146661	0.21463530408143813	-2.2668810986008876	0.02339749017471807	0.04445523133196433
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6247848311561854	0.19536173084436775	-3.1980922182446863	0.0013834003338732655	0.0032855757929490057
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.7718100072312594	0.1921213157668479	4.017305441359263	5.886740191954526e-5	1.5978294806733714e-4
Halobacteriales	Halobacteriales	3.507288801632504	1.9254096939779077	0.18922839126050858	10.17505714207134	2.5624954460828654e-24	1.6229137825191482e-23
Haloferacales	Haloferacales	3.836542191782254	2.377048291213877	0.20094312689624833	11.829458055767207	2.7491095891942786e-32	5.223308219469129e-31
Methanobacteriales	Methanobacteriales	54.55315000147305	0.58496333828535	0.3168555770780004	1.8461513086807668	0.06487023861501139	0.11204859397138331
Methanocellales	Methanocellales	1.5078719331170616	-0.16602747556143505	0.18922471909917252	-0.8774090211460173	0.38026451499713215	0.5548894527144159
Methanococcales	Methanococcales	1.8869304771228341	0.058107668987672424	0.18475981771061706	0.31450382289662393	0.753138413413562	0.8417429326386869
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.0781721952582869	0.3737445442344419	-0.20915942844974658	0.8343237833044581	0.8806751045991502
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.007509483501845079	0.22810025468790532	-0.03292185496294081	0.9737369045006807	0.9737369045006807
Methanopyrales	Methanopyrales	1.3367831739456193	-0.2331841665609833	0.18090287934342017	-1.2890019628615974	0.19739740418594504	0.3125458899610796
Methanosarcinales	Methanosarcinales	4.449195463806377	1.8954045545792164	0.20157321418416266	9.403057654513185	5.300002706326865e-21	2.517501285505261e-20
Natrialbales	Natrialbales	3.455666094850867	1.6097879764877228	0.20931847564603345	7.690615802161409	1.4642852658880937e-14	5.5642840103747556e-14
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.5948387512385513	0.2241144245443977	7.11618073883776	1.1095877276574868e-12	3.5136944709153748e-12
Sulfolobales	Sulfolobales	3.3098650067845727	-0.0948276494135292	0.2627576902065313	-0.3608939070022777	0.7181787585857811	0.8417429326386869
Thermococcales	Thermococcales	4.179893552090821	2.403763042823251	0.20628405057063734	11.652684907891782	2.2234131286636936e-31	2.112242472230509e-30
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.2405997172503191	0.29132138515546113	-0.8258910245189351	0.40886591252641175	0.5548894527144159
Thermoproteales	Thermoproteales	3.2180306039999036	0.1553401070089702	0.247947355505876	0.626504391192383	0.5309841575648073	0.6725799329154226
