Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.611091586243524	1.5174373092042295	1.720724520483041	0.08530082466420312	0.41105179695973915
Archaeoglobales	Archaeoglobales	1.578226347117526	1.6110955134165015	1.3254573331906603	1.2155016031623205	0.22417483770638277	0.5583971271393724
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.6110926090354822	1.5154706544242014	1.7229582119671984	0.08489608215689798	0.41105179695973915
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.6110923572738178	1.4438782652958226	1.1158089958115245	0.26450390232917637	0.5583971271393724
Halobacteriales	Halobacteriales	3.507288801632504	-1.4763634327450679	1.285205014588941	-1.1487376846387942	0.2506641617187829	0.5583971271393724
Haloferacales	Haloferacales	3.836542191782254	-2.4332941033197146	1.3588870020191537	-1.7906522762408592	0.07334911252628483	0.41105179695973915
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.22703792953549762	2.2373612775946565	-0.10147575709345505	0.9191728012421688	0.9865034580158849
Methanocellales	Methanocellales	1.5078719331170616	1.6110958481567268	1.2020346530449268	1.3403073231504508	0.18014545163718124	0.5583971271393724
Methanococcales	Methanococcales	1.8869304771228341	0.026134860525518153	0.9352126809849841	0.0279453658583761	0.9777057258346906	0.9865034580158849
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.5960810867942294	2.9248289549088313	0.887600993704998	0.3747554189530324	0.7120352960107615
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9738640821679588	1.2370304875119746	-0.7872595639309429	0.4311299353780189	0.7163515121924124
Methanopyrales	Methanopyrales	1.3367831739456193	2.611090506824385	1.5234311355854	1.7139537494230328	0.08653722041257667	0.41105179695973915
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.710830821889887	1.3254579972846505	-1.2907469157036406	0.19679145053069186	0.5583971271393724
Natrialbales	Natrialbales	3.455666094850867	-0.5588266760772181	1.383767861707926	-0.4038442368414902	0.6863272642894179	0.9314441443927816
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.02613288360225516	1.544842373241378	0.01691621362471002	0.9865034580158849	0.9865034580158849
Sulfolobales	Sulfolobales	3.3098650067845727	-1.0893439910847014	1.5871266831116098	-0.6863623444027855	0.49248464375471757	0.7197852485645871
Thermococcales	Thermococcales	4.179893552090821	-1.089341013137832	1.4498144588596131	-0.7513658085564133	0.4524325340162605	0.7163515121924124
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.6110964202313229	1.893971708064593	0.3226534048155284	0.7469577437713832	0.9461464754437521
Thermoproteales	Thermoproteales	3.2180306039999036	-0.38890246232361086	1.5328296166520672	-0.2537153889112822	0.7997154443626464	0.9496620901806426
