Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.07188615574988033	0.48884447414655147	-0.14705322357459943	0.8830900105733615	0.999592120329178
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.013219322850315973	0.5387684278224204	-0.024536186917532402	0.9804249194101464	0.999592120329178
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.07111266180120848	0.48820815410197516	-0.14566053680937646	0.8841893760854	0.999592120329178
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.40171799393925806	0.5689081574427971	0.7061209945467344	0.4801128966686162	0.999592120329178
Halobacteriales	Halobacteriales	3.507288801632504	0.9310768463656338	0.6110693805348293	1.5236843409675065	0.12758758299513856	0.999592120329178
Haloferacales	Haloferacales	3.836542191782254	0.5997032802818794	0.5848559051714725	1.025386381464429	0.30518091144422643	0.999592120329178
Methanobacteriales	Methanobacteriales	54.55315000147305	0.23103300233285204	0.8395737723366421	0.2751789180953776	0.7831787828833713	0.999592120329178
Methanocellales	Methanocellales	1.5078719331170616	0.043149644133126434	0.5077108004491262	0.08498862757096326	0.9322704318803836	0.999592120329178
Methanococcales	Methanococcales	1.8869304771228341	-0.08654098633120225	0.49752435768790126	-0.1739432150284584	0.8619100895980998	0.999592120329178
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-4.820354576375719e-4	0.9429463152257668	-5.112013800299539e-4	0.999592120329178	0.999592120329178
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.039075689258231905	0.5972365295570221	0.06542749367192063	0.9478336341882106	0.999592120329178
Methanopyrales	Methanopyrales	1.3367831739456193	-0.3544400184462268	0.44587107436199414	-0.7949383551139803	0.4266493617376616	0.999592120329178
Methanosarcinales	Methanosarcinales	4.449195463806377	0.1723180313065634	0.6034008647906052	0.2855780317225133	0.7752013311768525	0.999592120329178
Natrialbales	Natrialbales	3.455666094850867	0.6943663327583414	0.6242317538932274	1.1123534303208649	0.26598621933735334	0.999592120329178
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.8026816837461406	0.6530759460159685	1.229078621931842	0.21904232960211856	0.999592120329178
Sulfolobales	Sulfolobales	3.3098650067845727	0.030087190491578753	0.6787706410482601	0.04432600450295489	0.9646445434460784	0.999592120329178
Thermococcales	Thermococcales	4.179893552090821	0.9134363064673687	0.6451700109043561	1.4158071376984416	0.15683197921384104	0.999592120329178
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1733687110051707	0.7148787358556681	-0.24251485225345035	0.8083812498579322	0.999592120329178
Thermoproteales	Thermoproteales	3.2180306039999036	-0.13628646213767348	0.6401055337288317	-0.21291248857631123	0.8313952212397567	0.999592120329178
