Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.1450489123903074	0.7354853480763396	1.5568616225804912	0.11950334280438521	0.18921362610694323
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4176542616504565	0.8074073500304809	-0.517278250730179	0.6049619343013668	0.7183922969828731
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.298863525343551	0.7351780198003526	1.7667333494223274	0.0772728954739833	0.16817529492793426
Desulfurococcales	Desulfurococcales	1.9536328115963368	2.776875843842416	0.5105198452576993	5.439310282719195	5.348723175485851e-8	3.3875246778077055e-7
Halobacteriales	Halobacteriales	3.507288801632504	0.5135691533440866	0.6674826347015368	0.7694120066115694	0.44164876314560503	0.5594217666510997
Haloferacales	Haloferacales	3.836542191782254	0.2858571940593223	0.7291293186443	0.3920528042828237	0.6950191983179814	0.7336313760023138
Methanobacteriales	Methanobacteriales	54.55315000147305	-7.6867563510423285	1.2608433070200142	-6.096519930941991	1.0840243947672252e-9	1.0298231750288639e-8
Methanocellales	Methanocellales	1.5078719331170616	-0.0230078947821972	0.761062351929954	-0.030231287520466894	0.9758825960963242	0.9758825960963242
Methanococcales	Methanococcales	1.8869304771228341	-0.29743902943262496	0.7080069720564698	-0.4201074864682287	0.6744069338797134	0.7336313760023138
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.157742141893822	1.4176865444265963	-8.575761821038652	9.84330596133877e-18	1.8702281326543663e-16
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.5633048038318136	0.8949514468442357	-1.7468040409838048	0.08067133540120028	0.16817529492793426
Methanopyrales	Methanopyrales	1.3367831739456193	1.0781745279529218	0.73815426394266	1.4606357784809525	0.14411542205802066	0.21063023223864558
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.85549247278094	0.932915290670064	-1.9889184916759564	0.04671020035494288	0.1331459459722864
Natrialbales	Natrialbales	3.455666094850867	-0.7678293373612382	0.7709842310248117	-0.9959079660301482	0.3192948644378375	0.43332874459420806
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.4556905780019547	0.7396335607575891	1.968124021455875	0.049053769568737096	0.1331459459722864
Sulfolobales	Sulfolobales	3.3098650067845727	-1.7343426273138447	1.018229377626178	-1.703292662167299	0.08851331311996541	0.16817529492793426
Thermococcales	Thermococcales	4.179893552090821	-1.9297562475533414	0.9686860606818011	-1.9921379339299046	0.046355925848655055	0.1331459459722864
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.810869092709038	1.096460380707846	-3.475610391183347	5.096921721899077e-4	0.0024210378179020616
Thermoproteales	Thermoproteales	3.2180306039999036	-1.5967250005503808	0.9866520538304471	-1.6183263333324727	0.1055922885125413	0.18238668015802587
