Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.015338989662504781	0.6428787004584873	-0.02385985046878259	0.9809643998423153	0.994011780211527
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.01529330640049312	0.7086043649146552	-0.021582292119150377	0.9827811590843921	0.994011780211527
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.015339693288559048	0.6420453036131679	-0.023891917287196928	0.9809388215145917	0.994011780211527
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.015270928151945903	0.7489880671759459	-0.020388746925601667	0.9837332606383928	0.994011780211527
Halobacteriales	Halobacteriales	3.507288801632504	-0.015245594961838277	0.8050294067592957	-0.0189379354764325	0.9848906168270672	0.994011780211527
Haloferacales	Haloferacales	3.836542191782254	0.3984896651401177	0.797520887295142	0.49966047471387026	0.6173141679027316	0.994011780211527
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.01716185051345262	1.1043139216227773	-0.015540735453405737	0.9876007862184483	0.994011780211527
Methanocellales	Methanocellales	1.5078719331170616	-0.015319975268757537	0.6679287883378515	-0.022936539847131714	0.9817008934722833	0.994011780211527
Methanococcales	Methanococcales	1.8869304771228341	0.13604889857383493	0.6672831053947581	0.2038848241082767	0.8384435045962193	0.994011780211527
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.009308840292099298	1.24032024255745	-0.007505190976247512	0.994011780211527	0.994011780211527
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.015253790846978948	0.7855615102598383	-0.019417691228193562	0.9845078975098086	0.994011780211527
Methanopyrales	Methanopyrales	1.3367831739456193	0.27418511768203974	0.6119763925619112	0.4480321806764818	0.6541299719246751	0.994011780211527
Methanosarcinales	Methanosarcinales	4.449195463806377	0.13494074610383192	0.8045918609651619	0.16771328750698702	0.8668088423417631	0.994011780211527
Natrialbales	Natrialbales	3.455666094850867	-0.015238898426379167	0.8220433215309595	-0.018537828879867914	0.9852097996622342	0.994011780211527
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.015225240305464984	0.8600406069087109	-0.017702931911773172	0.9858758416877751	0.994011780211527
Sulfolobales	Sulfolobales	3.3098650067845727	-0.015214829245163262	0.89272959156092	-0.017043043480344855	0.9864022770189786	0.994011780211527
Thermococcales	Thermococcales	4.179893552090821	-0.01522879059361336	0.8497752701256813	-0.017920962316732316	0.9857019061882687	0.994011780211527
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.13770644625106881	0.9490920486519285	0.14509282471248633	0.884637583391897	0.994011780211527
Thermoproteales	Thermoproteales	3.2180306039999036	0.13625597588710311	0.8517921708499769	0.1599638744638114	0.8729095317108702	0.994011780211527
