Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2612631723036156	0.2550568502736145	-4.9450276318812225	7.61330646955969e-7	3.616320573040853e-6
Archaeoglobales	Archaeoglobales	1.578226347117526	1.5801104674532214	0.44738060402421087	3.5319154501559717	4.125612420695433e-4	0.0015677327198642646
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.6793869809123504	0.47374483396707767	1.4340778668196803	0.15155004325107288	0.17996567636064906
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9278479238525826	0.44208094707030704	2.098819073749905	0.03583285278590411	0.061893109357470735
Halobacteriales	Halobacteriales	3.507288801632504	-0.027237819312228847	0.45459426378899553	-0.059916768604171285	0.9522219244741731	0.9522219244741731
Haloferacales	Haloferacales	3.836542191782254	-0.5132444132570111	0.48623981640082153	-1.05553760910836	0.29117951834030037	0.32543593226268863
Methanobacteriales	Methanobacteriales	54.55315000147305	6.265681990732507	0.8016101982431171	7.816370106649035	5.436836546428472e-15	5.164994719107048e-14
Methanocellales	Methanocellales	1.5078719331170616	1.2341893501425798	0.40048664808151896	3.081724087568984	0.0020580550390013608	0.0065171742901709755
Methanococcales	Methanococcales	1.8869304771228341	-0.6607505053569299	0.27347943917843565	-2.416088417256895	0.015688251301885954	0.03311964163731479
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	13.323494932379214	0.997070539033073	13.362640265451944	9.995482365839486e-41	1.8991416495095023e-39
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8172769221642908	0.4449496939420177	1.8367849968018897	0.06624164163456255	0.08390607940377923
Methanopyrales	Methanopyrales	1.3367831739456193	0.9010145845114937	0.47624174497083227	1.891926934222612	0.058500716566681606	0.07939382962621075
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.980534681939993	0.46036555015931896	-2.129904554327879	0.03317949407329463	0.061893109357470735
Natrialbales	Natrialbales	3.455666094850867	1.4373401891758737	0.499671002980335	2.876573146335733	0.004020190083320479	0.010911944511869871
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.1101231175589428	0.5710324991457518	1.9440629372577831	0.051887861963190576	0.07939382962621075
Sulfolobales	Sulfolobales	3.3098650067845727	-1.065263527255778	0.5556838046467996	-1.9170318054039284	0.05523389114344169	0.07939382962621075
Thermococcales	Thermococcales	4.179893552090821	0.33520663047876437	0.5123596479876311	0.6542408868366945	0.5129566235347891	0.5414542137311663
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	5.031478703352518	0.727049192835246	6.920410273383913	4.503374824182097e-12	2.8521373886486616e-11
Thermoproteales	Thermoproteales	3.2180306039999036	1.480095815265394	0.5629414765172233	2.6292179151949737	0.008558150047194481	0.020325606362086895
