Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.23747707415271332	0.5129726856716441	-0.462942922276223	0.6434052802433847	0.9363646647939082
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.2968655662968027	0.5675416141625262	-0.5230727736764509	0.6009236113411633	0.9363646647939082
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.33262639560364354	0.5140340669975229	-0.6470901774011147	0.5175735821273868	0.8939907327654864
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.8074666952493079	0.5876858147412864	1.3739768342116176	0.16944887437698222	0.4599326590232375
Halobacteriales	Halobacteriales	3.507288801632504	2.350011205081346	0.6268065395577492	3.7491810579057203	1.7741296891594455e-4	0.001123615469800982
Haloferacales	Haloferacales	3.836542191782254	2.4589288190718555	0.6026980450985087	4.0798685827327565	4.506116844015457e-5	6.544452314195782e-4
Methanobacteriales	Methanobacteriales	54.55315000147305	0.703344283625227	0.8783789821843935	0.8007298647744484	0.4232880493162167	0.8042472937008117
Methanocellales	Methanocellales	1.5078719331170616	-0.13188356958914707	0.5317113551267821	-0.24803602239734102	0.8041065356253951	0.9768054312698431
Methanococcales	Methanococcales	1.8869304771228341	0.05739273674046389	0.5186060528248638	0.11066730985464557	0.9118801696620669	0.9881863074274536
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.22308015791688954	0.994841556018736	-0.22423687125579647	0.8225729947535521	0.9768054312698431
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.614753377635285	0.6192920043772442	0.9926712653968088	0.32087018252240757	0.7620666834907179
Methanopyrales	Methanopyrales	1.3367831739456193	-0.40598645659856747	0.470231148508593	-0.8633763583850474	0.38793057357186317	0.8042472937008117
Methanosarcinales	Methanosarcinales	4.449195463806377	1.3992003857987128	0.6226894054611587	2.247027769426198	0.024638252451004417	0.07802113276151398
Natrialbales	Natrialbales	3.455666094850867	1.748271679968394	0.6427574876405955	2.7199553697707497	0.006529072788978594	0.024810476598118657
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.2895787484439425	0.6724356523158087	3.404903860404838	6.618735095390214e-4	0.0031438991703103517
Sulfolobales	Sulfolobales	3.3098650067845727	0.0032819434486243576	0.7125023012405368	0.004606221541895612	0.9963247799444488	0.9963247799444488
Thermococcales	Thermococcales	4.179893552090821	2.6395006961356606	0.6631760121391816	3.9800907267763255	6.888897172837665e-5	6.544452314195782e-4
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.300917101880252	0.754331391770096	-0.3989189700485978	0.6899529109007745	0.9363646647939082
Thermoproteales	Thermoproteales	3.2180306039999036	0.053738408525612694	0.6710893137434583	0.08007638838092962	0.9361765017733771	0.9881863074274536
