Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.19023981752098876	0.28716754444951176	-0.6624697713861453	0.5076702015166995	0.5673961075774877
Archaeoglobales	Archaeoglobales	1.578226347117526	1.0274431506105584	0.4785426186129829	2.147025386345984	0.03179126062361548	0.054912177440790376
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.8090990991647105	0.4925673123101309	3.6727956848782184	2.3991129970211787e-4	0.00113957867358506
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.345339318277675	0.46102118766959604	2.9181724273415623	0.003520895951503137	0.009902327694035961
Halobacteriales	Halobacteriales	3.507288801632504	0.9273046366401906	0.46995403875517255	1.973181545787884	0.04847488221600246	0.07084790477723436
Haloferacales	Haloferacales	3.836542191782254	1.0117985196671764	0.5012861043703272	2.0184052796319008	0.043549069985397586	0.06895269414354617
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.5608110254110632	0.8339593731408506	-0.6724680403782041	0.5012857796179779	0.5673961075774877
Methanocellales	Methanocellales	1.5078719331170616	1.2420868983797453	0.4272630588112748	2.907077672091432	0.0036482259925395646	0.009902327694035961
Methanococcales	Methanococcales	1.8869304771228341	-0.9148455191413464	0.30711836743214593	-2.97880431831701	0.0028937551637535242	0.009902327694035961
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.1069018404936033	1.0368604627426559	1.0675514018209136	0.2857229153987356	0.3619156928383984
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.029173774925484078	0.47048329681526474	0.06200809916731042	0.9505563822124652	0.9505563822124652
Methanopyrales	Methanopyrales	1.3367831739456193	2.02610552589507	0.49259236351315555	4.1131484691417866	3.902991890895506e-5	2.47189486423382e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.126688365460241	0.4805667959121122	-2.3444989854569434	0.019052662360223807	0.040222287204916926
Natrialbales	Natrialbales	3.455666094850867	1.442593214256523	0.5176447384235078	2.78684029253336	0.005322470301159686	0.012640866965254254
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.694867595671434	0.5862131104205394	4.597078345344719	4.28456543470453e-6	7.615400306972082e-5
Sulfolobales	Sulfolobales	3.3098650067845727	-2.6372760357079295	0.5906883334354125	-4.464750506192783	8.016210849444296e-6	7.615400306972082e-5
Thermococcales	Thermococcales	4.179893552090821	1.204499505152128	0.5289230327522679	2.277268015507807	0.022770225697601232	0.04326342882544234
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.2309803694416364	0.7607013637988409	1.61821764495634	0.1056157015116558	0.14333559490867573
Thermoproteales	Thermoproteales	3.2180306039999036	0.24794944124862306	0.5929116906596177	0.4181894962684542	0.6758085748318945	0.7133534956558887
