Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.5696268651553016	0.5080430586240698	1.1212176910713412	0.2621952111023598	0.49817090109448364
Archaeoglobales	Archaeoglobales	1.578226347117526	0.4972477053564019	0.5614471356475353	0.8856536506912799	0.37580419151913314	0.5950233032386274
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.6692317674714235	0.5088187731100582	1.3152654792606637	0.18842069558326952	0.4474991520102651
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.9253499462122443	0.5823208222017314	-1.5890723994954081	0.11204404823359522	0.304119559491187
Halobacteriales	Halobacteriales	3.507288801632504	-2.536108282783687	0.6229520476825415	-4.071113165480911	4.6789010860827905e-5	2.963304021185767e-4
Haloferacales	Haloferacales	3.836542191782254	-2.4508445265432055	0.5988164992992627	-4.092813957883914	4.2616964111975794e-5	2.963304021185767e-4
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.8366911719253748	0.8695459144387797	-0.9622162073700157	0.3359410094487997	0.5802617435933812
Methanocellales	Methanocellales	1.5078719331170616	0.18893123337813997	0.5242948002101071	0.360353055766388	0.7185831277567556	0.975219959098454
Methanococcales	Methanococcales	1.8869304771228341	0.02286844251510227	0.5127770601848535	0.04459724174645861	0.9644283412416236	0.9757618406815514
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.03590728819052024	0.9820567959228951	-0.03656335187495557	0.9708331649459438	0.9757618406815514
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.02123849773716387	0.618621455493654	0.034331977251283265	0.972612425733979	0.9757618406815514
Methanopyrales	Methanopyrales	1.3367831739456193	0.537360402549848	0.46262934492772784	1.1615354893533496	0.24542419937928225	0.49817090109448364
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.079917160898885	0.6163897408730923	-3.374353956561254	7.398916410422801e-4	0.0035144852949508306
Natrialbales	Natrialbales	3.455666094850867	-1.7883929456812928	0.6384785293650087	-2.801022843258203	0.0050940912963705004	0.019357546926207902
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.7573011075916123	0.6694347126156455	-2.6250522634618187	0.008663566797697177	0.027434628192707724
Sulfolobales	Sulfolobales	3.3098650067845727	0.021415482938711053	0.7048577602920035	0.030382701511066854	0.9757618406815514	0.9757618406815514
Thermococcales	Thermococcales	4.179893552090821	-2.9505114893112174	0.6588136669602742	-4.478521981677606	7.516163188128507e-6	1.4280710057444163e-4
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.3879943218100164	0.7461727161330518	0.5199792399549922	0.6030780446125317	0.8814217575106231
Thermoproteales	Thermoproteales	3.2180306039999036	-0.08236789302463293	0.6636002230788667	-0.12412276271167526	0.9012180754871868	0.9757618406815514
