Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.6506119803881721	0.17435646686663778	-3.731504727529343	1.9033943747123885e-4	2.4109662079690254e-4
Archaeoglobales	Archaeoglobales	1.578226347117526	1.0867476437231987	0.18309631055992875	5.9353879955298074	2.931513970313076e-9	5.569876543594844e-9
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.7358018875674731	0.18096094480960562	-4.066081155476018	4.781029257036319e-5	6.987658144899235e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.1852790242332898	0.16570100594450593	-7.153119062115081	8.482796662113978e-13	2.0146642072520696e-12
Halobacteriales	Halobacteriales	3.507288801632504	-1.1035899330373746	0.15885938929566362	-6.946960692284994	3.732396407254886e-12	7.879503526426982e-12
Haloferacales	Haloferacales	3.836542191782254	-1.5205303445873108	0.16888833937448156	-9.003169491860477	2.192934232524968e-19	6.944291736329065e-19
Methanobacteriales	Methanobacteriales	54.55315000147305	6.5612349612242	0.27964232802662276	23.462953579043123	9.749964188455445e-122	9.262465979032673e-121
Methanocellales	Methanocellales	1.5078719331170616	0.20949775159967168	0.1577872202751054	1.3277231909809164	0.1842695693412079	0.19450676763794167
Methanococcales	Methanococcales	1.8869304771228341	0.5079277524691008	0.1504297243196491	3.376511887968377	7.341119957218317e-4	8.204781128655766e-4
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.921913115940646	0.335102475099345	35.57691751577262	3.187585998232061e-277	6.056413396640916e-276
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.6911909751243472	0.189235606552071	14.221377383245398	6.751093878390558e-46	4.275692789647353e-45
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7859606128593464	0.16035172189483685	-4.901479095901455	9.511777243576538e-7	1.642943342072311e-6
Methanosarcinales	Methanosarcinales	4.449195463806377	0.7608287107143534	0.16325282327331933	4.660432177889917	3.155461254580516e-6	4.99614698641915e-6
Natrialbales	Natrialbales	3.455666094850867	-0.14613895574021882	0.17152838605238704	-0.8519811740989974	0.3942245409710996	0.3942245409710996
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.8568950895907204	0.19576028745463547	-9.485555593194704	2.410952656561951e-21	9.161620094935413e-21
Sulfolobales	Sulfolobales	3.3098650067845727	0.8388563564348022	0.23098850830540762	3.6315934614620993	2.816766090530049e-4	3.344909732504433e-4
Thermococcales	Thermococcales	4.179893552090821	-1.3079180703426303	0.17436112801917156	-7.501202161291481	6.32351750480228e-14	1.7163833227320476e-13
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.019803520538243	0.25887092148829394	3.9394286336805044	8.167589296416671e-5	1.108458547370834e-4
Thermoproteales	Thermoproteales	3.2180306039999036	2.0183507139091885	0.2115096776249412	9.542592738892175	1.3930519255482406e-21	6.616996646354143e-21
