Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0567873289984409	0.7347354688113288	-1.4383235516152972	0.1503422724686673	0.28565031769046784
Archaeoglobales	Archaeoglobales	1.578226347117526	0.751352449471393	0.8067277821290229	0.9313580939142946	0.3516683603898077	0.49384650542245395
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.241558666526444	0.7344422646478141	-1.6904782394594442	0.09093649790138442	0.19197705112514488
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.426780222687677	0.5117066176817928	-6.696767452827113	2.1308029185379998e-11	2.0242627726110999e-10
Halobacteriales	Halobacteriales	3.507288801632504	-0.47651955272670055	0.666834750450839	-0.7145991602935081	0.47485676376549374	0.5638924069715238
Haloferacales	Haloferacales	3.836542191782254	-0.28942889825109586	0.7284700047738173	-0.397310659813592	0.6911383875603683	0.7295349646470554
Methanobacteriales	Methanobacteriales	54.55315000147305	7.5548451844231055	1.2598306824675782	5.99671470901609	2.0134933685912793e-9	1.2752124667744768e-8
Methanocellales	Methanocellales	1.5078719331170616	0.18335553083004147	0.7606158100324063	0.2410619506084544	0.8095071022609439	0.8095071022609439
Methanococcales	Methanococcales	1.8869304771228341	0.471010588861743	0.7075839759832386	0.6656603383467525	0.5056282298521979	0.5651139039524565
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.122049612056266	1.4164315446480074	8.558161287680639	1.1468184924793018e-17	2.1789551357106733e-16
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.8304007563449054	0.8939644139359376	3.1661224006481925	0.0015448577292232687	0.005870459371048421
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8704181453799726	0.7370596173158179	-1.1809331632491442	0.23762927571911113	0.41045056715119194
Methanosarcinales	Methanosarcinales	4.449195463806377	3.1508842750752177	0.9319683109256833	3.380892073407069	7.225091571030328e-4	0.003431918496239406
Natrialbales	Natrialbales	3.455666094850867	0.66706467241456735	0.7704694887789133	0.8657898620641965	0.3866054097255995	0.49384650542245395
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.260118830332514	0.7402512555596497	-3.053177976204585	0.002264316011967315	0.007170334037896497
Sulfolobales	Sulfolobales	3.3098650067845727	0.9764890489091598	1.0181401100723766	0.9590910320189076	0.3375128878237889	0.49384650542245395
Thermococcales	Thermococcales	4.179893552090821	1.8021418450596318	0.968215589044426	1.8613022403804136	0.06270150697211563	0.14891607905877463
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.9430970594066345	1.0968321899286353	0.8598371456147694	0.3898788200703584	0.49384650542245395
Thermoproteales	Thermoproteales	3.2180306039999036	2.4115588249418187	0.985685818857388	2.4465796086397082	0.014421894419922095	0.0391451419969314
