Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.08097634599646288	1.1134980589342258	-0.07272248509707203	0.9420269554014912	0.9996801739022079
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.07897039502184118	1.2273381865926303	-0.06434281592841248	0.9486972618838827	0.9996801739022079
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.08100617408248378	1.112054657655962	-0.07284369839629302	0.9419304970084971	0.9996801739022079
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.07800449652320737	1.2972843779458847	-0.06012906487528926	0.9520528414139897	0.9996801739022079
Halobacteriales	Halobacteriales	3.507288801632504	-5.187415955823984e-4	1.2941279712161102	-4.0084258057951534e-4	0.9996801739022079	0.9996801739022079
Haloferacales	Haloferacales	3.836542191782254	-0.07644920034470563	1.4425954824129588	-0.05299420473494954	0.957736525178506	0.9996801739022079
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5248282268154156	1.796918396105114	0.2920712637552155	0.77023213740855	0.9996801739022079
Methanocellales	Methanocellales	1.5078719331170616	-0.08013725568021338	1.1568861178323697	-0.06926978761778615	0.944774873942873	0.9996801739022079
Methanococcales	Methanococcales	1.8869304771228341	-0.07964016035773765	1.1852833988710572	-0.06719081734679844	0.9464297953012805	0.9996801739022079
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.07621814139691685	2.1505341600000207	-0.0354414930088421	0.9717276988438571	0.9996801739022079
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.39933169373672134	1.3218221078457906	-0.3021069865350664	0.7625705066590666	0.9996801739022079
Methanopyrales	Methanopyrales	1.3367831739456193	0.33251978893045997	1.0377253584879325	0.3204313995130406	0.748641325966342	0.9996801739022079
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.07667738831560618	1.417986882382118	-0.05407482203699485	0.9568755519938056	0.9996801739022079
Natrialbales	Natrialbales	3.455666094850867	0.3178924624563235	1.3643868191159065	0.23299291520736842	0.8157669072396235	0.9996801739022079
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.3499085407789169	1.428963321302438	0.24486880493194918	0.8065580165229301	0.9996801739022079
Sulfolobales	Sulfolobales	3.3098650067845727	-0.3941766352131303	1.512547563947077	-0.2606044560902961	0.7943975529382513	0.9996801739022079
Thermococcales	Thermococcales	4.179893552090821	0.3165885128797034	1.414664508592018	0.22379052486076464	0.8229203030653409	0.9996801739022079
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.07483879951242993	1.6649587170420461	-0.04494934243498122	0.9641476869873293	0.9996801739022079
Thermoproteales	Thermoproteales	3.2180306039999036	0.6803585511494514	1.4011242062832465	0.48558047038116225	0.6272646458520253	0.9996801739022079
