Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.06997480799652199	1.1134980459435049	0.06284232671214968	0.9498920606151372	0.976455360222956
Archaeoglobales	Archaeoglobales	1.578226347117526	0.07038765378365779	1.227338172423431	0.05734984486359974	0.9542665151997323	0.976455360222956
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.06996821078062486	1.1120546446800816	0.06291796101508436	0.9498318323589744	0.976455360222956
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.2573463904102744	1.1020917402950727	-2.955603668291858	0.003120578050216945	0.059290982954121954
Halobacteriales	Halobacteriales	3.507288801632504	-1.6027473698399057	1.1755893688569639	-1.363356468082279	0.17277019353576117	0.8927077763256015
Haloferacales	Haloferacales	3.836542191782254	-1.7224024639736577	1.308118506929704	-1.3167021602777587	0.1879384792264424	0.8927077763256015
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9905105531592668	1.8255303225511077	0.5425878392285848	0.5874136137154354	0.976455360222956
Methanocellales	Methanocellales	1.5078719331170616	0.07015373445325938	1.1568861037517546	0.06064013927192354	0.9516458058117868	0.976455360222956
Methanococcales	Methanococcales	1.8869304771228341	-0.25754271786637883	1.1398321300365237	-0.22594793661249607	0.821241913707674	0.976455360222956
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.0634576834047773	2.1501520951717765	0.02951311376868325	0.976455360222956	0.976455360222956
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.07069730620042887	1.3606315033118286	0.051959186619116894	0.9585612138191455	0.976455360222956
Methanopyrales	Methanopyrales	1.3367831739456193	0.48340067914748347	1.0377253444448515	0.46582718802737416	0.6413392025046206	0.976455360222956
Methanosarcinales	Methanosarcinales	4.449195463806377	0.07079438821241497	1.4179868662203836	0.04992598302487528	0.9601813716589016	0.976455360222956
Natrialbales	Natrialbales	3.455666094850867	-0.6697836567781242	1.256357608699375	-0.5331154538646903	0.5939536620450149	0.976455360222956
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.823100604009913	1.27516965636499	-1.4296925863236583	0.15280526899097432	0.8927077763256015
Sulfolobales	Sulfolobales	3.3098650067845727	0.07095828416194927	1.5462512174674123	0.0458905275936798	0.9633975041097992	0.976455360222956
Thermococcales	Thermococcales	4.179893552090821	0.4636517862492611	1.4146644911865163	0.327746818512695	0.7431031007641817	0.976455360222956
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.0710646650463973	1.6649586982672153	0.04268253928482247	0.9659545985164734	0.976455360222956
Thermoproteales	Thermoproteales	3.2180306039999036	0.8272347403583822	1.401124188088252	0.5904078649067456	0.5549172390119238	0.976455360222956
