Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.10881570388127898	0.9597146679137885	-0.11338339145927687	0.9097266064906736	0.9511384404285271
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.10675814590284619	1.0578325231325736	-0.10092159540217374	0.91961269997789	0.9511384404285271
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.1088464583557876	0.9584706058221806	-0.11356264625603056	0.9095844996999531	0.9511384404285271
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.10576623742819699	1.118118592311804	-0.09459304062685911	0.9246380778244737	0.9511384404285271
Halobacteriales	Halobacteriales	3.507288801632504	0.29104493422437994	1.130544207043105	0.25743790681621975	0.7968407432969066	0.9511384404285271
Haloferacales	Haloferacales	3.836542191782254	-0.10416977570322794	1.243361031667117	-0.0837807949985014	0.9332307176983388	0.9511384404285271
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8185320380772177	1.5465417642791643	0.5292660418121534	0.5966209089584189	0.9511384404285271
Methanocellales	Methanocellales	1.5078719331170616	-0.10795523792293762	0.9971104685601664	-0.10826808194966166	0.9137830406681308	0.9511384404285271
Methanococcales	Methanococcales	1.8869304771228341	-0.10744510406429851	1.0215858573813283	-0.10517481549687543	0.9162370941908207	0.9511384404285271
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.11356254844769245	1.853259121028953	-0.061277210056109734	0.9511384404285271	0.9511384404285271
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.10500477745162644	1.1727169549972514	-0.08953974529333257	0.9286529682421452	0.9511384404285271
Methanopyrales	Methanopyrales	1.3367831739456193	0.30468290230292083	0.8692090730982472	0.35052890234669964	0.7259418034039811	0.9511384404285271
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.10440339980990847	1.2221511025784395	-0.08542593431339453	0.931922775918428	0.9511384404285271
Natrialbales	Natrialbales	3.455666094850867	0.2901667609846527	1.157694012809306	0.2506420157434542	0.8020908944737898	0.9511384404285271
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.32219893131898925	1.2129860079729728	0.2656246067153054	0.7905283327697472	0.9511384404285271
Sulfolobales	Sulfolobales	3.3098650067845727	-0.10330487279041696	1.3327010965271677	-0.0775154106645631	0.9382135322220193	0.9511384404285271
Thermococcales	Thermococcales	4.179893552090821	0.28887454053172446	1.2017546954159473	0.24037729299800253	0.8100377797838898	0.9511384404285271
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.10251672324574708	1.435014058366809	-0.07143952538166871	0.943047953247876	0.9511384404285271
Thermoproteales	Thermoproteales	3.2180306039999036	0.6526504719650754	1.1771402155806772	0.5544373247354618	0.5792795879074949	0.9511384404285271
