Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.10747352078407425	0.850169661543977	-0.12641420371187279	0.8994040594127757	0.9539415520738858
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.08076986587920273	0.9373087213240551	-0.0861721053497786	0.9313296049113311	0.9539415520738858
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.049059841416589735	0.8494063259444096	-0.05775780085231025	0.9539415520738858	0.9539415520738858
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.24403518472462807	0.9899789880383343	-0.24650541847174887	0.8052910104984268	0.9539415520738858
Halobacteriales	Halobacteriales	3.507288801632504	-0.3044080561726723	0.981275196389149	-0.31021680492161524	0.7563960920074666	0.9539415520738858
Haloferacales	Haloferacales	3.836542191782254	-0.5764556190959959	1.099876238248416	-0.5241095307359469	0.6002023600010438	0.9539415520738858
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5818636682457108	1.3437867328287796	0.4330029862855103	0.6650126003318215	0.9539415520738858
Methanocellales	Methanocellales	1.5078719331170616	-0.06973152033854546	0.8835402137747804	-0.07892285970847777	0.9370939805348215	0.9539415520738858
Methanococcales	Methanococcales	1.8869304771228341	-0.16251788527134864	0.9047435211359386	-0.1796286809186558	0.8574440867929906	0.9539415520738858
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.21485100796913142	1.64236052383234	-0.13081841949524625	0.895918951566781	0.9539415520738858
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.07602195852197421	1.0391657715832683	-0.07315671916921157	0.9416814071563068	0.9539415520738858
Methanopyrales	Methanopyrales	1.3367831739456193	0.33467404510712645	0.7456395980512639	0.44884156633016836	0.6535459512883093	0.9539415520738858
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.4238566215692329	1.0815661567118116	-0.39189153519544856	0.695138357692114	0.9539415520738858
Natrialbales	Natrialbales	3.455666094850867	0.12680069155481238	1.007486661030579	0.1258584321355732	0.8998439873019239	0.9539415520738858
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.17496188797043244	1.056260526530419	0.165642740191327	0.8684381100735326	0.9539415520738858
Sulfolobales	Sulfolobales	3.3098650067845727	-0.1615020577259375	1.180614338529125	-0.1367949316346147	0.8911928899522727	0.9539415520738858
Thermococcales	Thermococcales	4.179893552090821	-0.24264508632974996	1.0459425689769513	-0.23198700724752408	0.8165481052653002	0.9539415520738858
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.09282859107231335	1.2715763210080866	-0.07300276793352069	0.9418039148976742	0.9539415520738858
Thermoproteales	Thermoproteales	3.2180306039999036	0.5893667363347221	1.0131628942245823	0.5817097523945448	0.5607622014210196	0.9539415520738858
