Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.4775759309905219	0.3997083228242315	1.1948110752763386	0.23216085218127308	0.40100510831310804
Archaeoglobales	Archaeoglobales	1.578226347117526	0.6866271639294766	0.5412317113608863	1.2686380888566275	0.20457017298881952	0.38868332867875705
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.88182434348738	0.4593931198937216	1.9195419027855398	0.05491578854975469	0.14905714034933418
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.03082795638135641	0.4840659077821662	-0.06368545250914315	0.9492206884469834	0.9846589047386072
Halobacteriales	Halobacteriales	3.507288801632504	1.022751352883453	0.555668537682619	1.8405781208142067	0.06568340643763557	0.15599809028938447
Haloferacales	Haloferacales	3.836542191782254	-0.09610209594620532	0.5775650303130282	-0.16639181893356664	0.8678486117571993	0.9846589047386072
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.35083777641703806	0.9785347993244718	-0.3585337758649337	0.7199438961114921	0.9770667161513108
Methanocellales	Methanocellales	1.5078719331170616	1.3507003947869398	0.5334697678156372	2.531915539127104	0.011344131283691588	0.0718461647967134
Methanococcales	Methanococcales	1.8869304771228341	-1.0120307409977263	0.35493225995197303	-2.8513349029887203	0.004353608821500564	0.04135928380425535
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.13660583185692607	1.1810772675365335	0.11566206175642994	0.9079203747276625	0.9846589047386072
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.010655982070008445	0.5541794463751887	0.019228396397065525	0.9846589047386072	0.9846589047386072
Methanopyrales	Methanopyrales	1.3367831739456193	1.0870180586604485	0.4595781358313438	2.3652518993187326	0.018017811104691594	0.07220013025725219
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.07876853916771075	0.5745624252712557	-0.13709309154792618	0.8909572130575067	0.9846589047386072
Natrialbales	Natrialbales	3.455666094850867	0.47874098549488153	0.5858511350916618	0.8171717298456341	0.41383029574676405	0.6552313015990431
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.515907879136016	0.6900405934094418	3.6460288034724058	2.6632413738845594e-4	0.005060158610380663
Sulfolobales	Sulfolobales	3.3098650067845727	-1.6338258967131971	0.6965699389682539	-2.345530298268669	0.019000034278224262	0.07220013025725219
Thermococcales	Thermococcales	4.179893552090821	1.2151294074930516	0.6225225559489957	1.9519443847952862	0.05094480789947831	0.14905714034933418
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.1436610261638578	0.8993909327393044	1.2715950145067307	0.2035170490360215	0.38868332867875705
Thermoproteales	Thermoproteales	3.2180306039999036	0.5141613251675684	0.7122745781093238	0.7218583127483909	0.47038159347103403	0.6874807904576651
