Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.18325569378617473	0.7471012112155295	-0.2452889796390756	0.8062326841314	0.9473754334079003
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.16953454792232123	0.8255857646363589	-0.20535061914130162	0.8372981982694674	0.9473754334079003
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.44631037690740694	0.7495178248844819	-0.595463326007215	0.5515338065628436	0.9473754334079003
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.8364879737018738	0.5908234200791523	-1.415800297134142	0.1568339825798942	0.7449614172544975
Halobacteriales	Halobacteriales	3.507288801632504	0.20533508334722744	0.6659256421232009	0.30834536224276976	0.7578195523105282	0.9473754334079003
Haloferacales	Haloferacales	3.836542191782254	1.0959976256839876	0.7334640452524437	1.4942758718414986	0.13510352886985622	0.7449614172544975
Methanobacteriales	Methanobacteriales	54.55315000147305	1.3721188307385879	1.2826888025181837	1.0697207522548215	0.28474502244954986	0.9016925710902411
Methanocellales	Methanocellales	1.5078719331170616	-0.11379204354435882	0.7765163640070925	-0.146541719941551	0.8834937576265605	0.9473754334079003
Methanococcales	Methanococcales	1.8869304771228341	0.12581797509283557	0.7936673038960143	0.15852735078692387	0.8740412703428312	0.9473754334079003
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.037308019493721895	1.4486233356023366	0.02575412018902018	0.9794534564829945	0.9794534564829945
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.43112325536258417	0.9112566043681809	0.47310851114379926	0.6361357648909374	0.9473754334079003
Methanopyrales	Methanopyrales	1.3367831739456193	-0.09967644033174007	0.7492235855134525	-0.13303964565321383	0.8941620264693411	0.9473754334079003
Methanosarcinales	Methanosarcinales	4.449195463806377	2.05634331150251	0.9434348947329673	2.1796345704221	0.029284560111087987	0.27820332105533585
Natrialbales	Natrialbales	3.455666094850867	0.9734744368619934	0.7630677663625197	1.275737856812462	0.20204820151027475	0.767783165739044
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.47072920720105443	0.748220402340091	-0.6291317447757758	0.5292628093882288	0.9473754334079003
Sulfolobales	Sulfolobales	3.3098650067845727	0.42297523773736007	1.0377497891527674	0.4075888447856806	0.6835755554159503	0.9473754334079003
Thermococcales	Thermococcales	4.179893552090821	3.7032669039657766	0.9780183633677368	3.7865003794139813	1.5278386289477197e-4	0.0029028933950006673
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1445975606940576	1.1226261264296	-0.12880295344090706	0.8975135684916951	0.9473754334079003
Thermoproteales	Thermoproteales	3.2180306039999036	0.6133250884977147	1.0041372986313577	0.6107980346250247	0.5413332947066616	0.9473754334079003
