Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.06773285876847067	1.0308989721255428	0.06570271248676943	0.9476145128297677	0.9719422292362521
Archaeoglobales	Archaeoglobales	1.578226347117526	0.0688627182746559	1.1362944616880364	0.060602881204187185	0.951675478874902	0.9719422292362521
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.06771635734636557	1.0295626234906083	0.06577196549422258	0.9475593761868235	0.9719422292362521
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3273171255256655	0.7601695954942205	1.7460802607643322	0.0807970062755319	0.9719422292362521
Halobacteriales	Halobacteriales	3.507288801632504	-0.16025205229797007	0.925122799816793	-0.1732224655253396	0.8624765656310108	0.9719422292362521
Haloferacales	Haloferacales	3.836542191782254	-0.0385994650154467	1.0162890946751608	-0.037980792293933203	0.9697029965061864	0.9719422292362521
Methanobacteriales	Methanobacteriales	54.55315000147305	0.07151481551442151	1.770872531466363	0.04038394308098731	0.9677870313715804	0.9719422292362521
Methanocellales	Methanocellales	1.5078719331170616	0.06820148340386516	1.0710685004237064	0.06367611723889292	0.9492281218276164	0.9719422292362521
Methanococcales	Methanococcales	1.8869304771228341	0.3962800869272607	1.0481021040569	0.37809301726747335	0.7053614953933853	0.9719422292362521
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.06997971409510864	1.9896171952447859	0.03517245139535443	0.9719422292362521	0.9719422292362521
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.06985163948387976	1.2597001832859247	0.05545100366792989	0.9557791632593148	0.9719422292362521
Methanopyrales	Methanopyrales	1.3367831739456193	0.06778276433372908	1.0349712671110025	0.06549241171007239	0.9477819479444906	0.9719422292362521
Methanosarcinales	Methanosarcinales	4.449195463806377	0.07019583255753131	1.312801046827656	0.053470274667404796	0.9573572141354297	0.9719422292362521
Natrialbales	Natrialbales	3.455666094850867	-0.13189052865682083	1.067819881712415	-0.12351383497871747	0.9017002194474262	0.9719422292362521
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.06713540731134582	1.029847766340358	-0.0651896421059557	0.948023007989644	0.9719422292362521
Sulfolobales	Sulfolobales	3.3098650067845727	0.07083409563936131	1.4315508309286396	0.0494806709681497	0.9605362406620744	0.9719422292362521
Thermococcales	Thermococcales	4.179893552090821	0.07048384466353881	1.362671080946508	0.05172476736981966	0.9587480021444905	0.9719422292362521
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.07130015518026808	1.5414525437249238	0.04625517371295199	0.9631068672349856	0.9719422292362521
Thermoproteales	Thermoproteales	3.2180306039999036	0.07061566193428324	1.3874321592671417	0.050896659316000924	0.9594078675412104	0.9719422292362521
