Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.3238395603543227	1.0355259179883887	-1.2784224299532858	0.20110051950775568	0.43398619846732356
Archaeoglobales	Archaeoglobales	1.578226347117526	0.24050888960957928	1.1390732184213972	0.21114436343511997	0.8327746234704487	0.8790398803299181
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.4776778905298	1.0346426469618832	-1.4282012198790008	0.15323394961417158	0.43398619846732356
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.3747027843593239	1.2042555742992334	0.3111488892857039	0.755687436141739	0.8445918403937084
Halobacteriales	Halobacteriales	3.507288801632504	1.3802230679950138	1.2941506079844591	1.0665088433135352	0.2861936832495109	0.43398619846732356
Haloferacales	Haloferacales	3.836542191782254	1.3323741243729599	1.3391885714520233	0.9949115104292782	0.31977930413381733	0.43398619846732356
Methanobacteriales	Methanobacteriales	54.55315000147305	7.521773133603046	1.7785546023789713	4.229149402296685	2.3457653325140538e-5	2.228477065888351e-4
Methanocellales	Methanocellales	1.5078719331170616	-0.15510070556867506	1.0736892961743498	-0.1444558552658694	0.8851405131507756	0.8851405131507756
Methanococcales	Methanococcales	1.8869304771228341	0.44753650249861576	1.099568361429025	0.40701107652550744	0.6839998529163601	0.8122498253381777
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.996436059414572	1.9992970672939763	6.000326942734728	1.9692062528529465e-9	3.7414918804205984e-8
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.3876023878436012	1.262678823273568	1.0989353446557073	0.2717962685070401	0.43398619846732356
Methanopyrales	Methanopyrales	1.3367831739456193	-1.256892892733966	1.0394484799073074	-1.2091921023791858	0.2265890511531231	0.43398619846732356
Methanosarcinales	Methanosarcinales	4.449195463806377	1.6802915488235775	1.3160736945887621	1.2767457899450103	0.20169200976799223	0.43398619846732356
Natrialbales	Natrialbales	3.455666094850867	1.7277797230276748	1.3214983314055735	1.3074399580890668	0.19106333406991763	0.43398619846732356
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.68960721255285	1.3834502848881591	0.49846909577137366	0.6181534462930255	0.782994365304499
Sulfolobales	Sulfolobales	3.3098650067845727	1.5600758153086176	1.4357765322309106	1.0865728616448207	0.2772256240433596	0.43398619846732356
Thermococcales	Thermococcales	4.179893552090821	1.754978305047825	1.3663035125198806	1.2844717802204206	0.19897693140935438	0.43398619846732356
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	3.6372883316603812	1.5460459695053514	2.352639186287657	0.01864071199458666	0.11805784263238217
Thermoproteales	Thermoproteales	3.2180306039999036	1.4221401016202149	1.3913886650788012	1.0221012556111861	0.3067329789683984	0.43398619846732356
